#,"Date Time, GMT-05:00","Temp, °C"
13841,7/29/2010 17:44,20.031
13842,7/29/2010 17:48,20.031
13843,7/29/2010 17:52,20.126
13844,7/29/2010 17:56,20.198
13845,7/29/2010 18:00,20.293
13846,7/29/2010 18:04,20.317
13847,7/29/2010 18:08,20.365
13848,7/29/2010 18:12,20.388
13849,7/29/2010 18:16,20.317
13850,7/29/2010 18:20,20.269
13851,7/29/2010 18:24,20.198
13852,7/29/2010 18:28,20.174
13853,7/29/2010 18:32,20.246
13854,7/29/2010 18:36,20.341
13855,7/29/2010 18:40,20.365
13856,7/29/2010 18:44,20.388
13857,7/29/2010 18:48,20.269
13858,7/29/2010 18:52,20.198
13859,7/29/2010 18:56,20.126
13860,7/29/2010 19:00,20.15
13861,7/29/2010 19:04,20.126
13862,7/29/2010 19:08,20.246
13863,7/29/2010 19:12,20.293
13864,7/29/2010 19:16,20.341
13865,7/29/2010 19:20,20.341
13866,7/29/2010 19:24,20.269
13867,7/29/2010 19:28,20.246
13868,7/29/2010 19:32,20.246
13869,7/29/2010 19:36,20.269
13870,7/29/2010 19:40,20.269
13871,7/29/2010 19:44,20.246
13872,7/29/2010 19:48,20.246
13873,7/29/2010 19:52,20.246
13874,7/29/2010 19:56,20.174
13875,7/29/2010 20:00,20.15
13876,7/29/2010 20:04,20.126
13877,7/29/2010 20:08,20.126
13878,7/29/2010 20:12,20.126
13879,7/29/2010 20:16,20.15
13880,7/29/2010 20:20,20.15
13881,7/29/2010 20:24,20.126
13882,7/29/2010 20:28,20.103
13883,7/29/2010 20:32,20.055
13884,7/29/2010 20:36,20.126
13885,7/29/2010 20:40,20.174
13886,7/29/2010 20:44,20.174
13887,7/29/2010 20:48,20.174
13888,7/29/2010 20:52,20.15
13889,7/29/2010 20:56,20.126
13890,7/29/2010 21:00,20.103
13891,7/29/2010 21:04,20.126
13892,7/29/2010 21:08,20.246
13893,7/29/2010 21:12,20.293
13894,7/29/2010 21:16,20.317
13895,7/29/2010 21:20,20.341
13896,7/29/2010 21:24,20.365
13897,7/29/2010 21:28,20.341
13898,7/29/2010 21:32,20.293
13899,7/29/2010 21:36,20.246
13900,7/29/2010 21:40,20.222
13901,7/29/2010 21:44,20.246
13902,7/29/2010 21:48,20.269
13903,7/29/2010 21:52,20.269
13904,7/29/2010 21:56,20.293
13905,7/29/2010 22:00,20.317
13906,7/29/2010 22:04,20.341
13907,7/29/2010 22:08,20.341
13908,7/29/2010 22:12,20.293
13909,7/29/2010 22:16,20.222
13910,7/29/2010 22:20,20.198
13911,7/29/2010 22:24,20.198
13912,7/29/2010 22:28,20.198
13913,7/29/2010 22:32,20.198
13914,7/29/2010 22:36,20.198
13915,7/29/2010 22:40,20.15
13916,7/29/2010 22:44,20.15
13917,7/29/2010 22:48,20.126
13918,7/29/2010 22:52,20.103
13919,7/29/2010 22:56,20.103
13920,7/29/2010 23:00,20.079
13921,7/29/2010 23:04,20.079
13922,7/29/2010 23:08,20.103
13923,7/29/2010 23:12,20.126
13924,7/29/2010 23:16,20.174
13925,7/29/2010 23:20,20.174
13926,7/29/2010 23:24,20.222
13927,7/29/2010 23:28,20.269
13928,7/29/2010 23:32,20.293
13929,7/29/2010 23:36,20.293
13930,7/29/2010 23:40,20.293
13931,7/29/2010 23:44,20.293
13932,7/29/2010 23:48,20.269
13933,7/29/2010 23:52,20.222
13934,7/29/2010 23:56,20.198
13935,7/30/2010 0:00,20.198
13936,7/30/2010 0:04,20.15
13937,7/30/2010 0:08,20.15
13938,7/30/2010 0:12,20.174
13939,7/30/2010 0:16,20.198
13940,7/30/2010 0:20,20.198
13941,7/30/2010 0:24,20.198
13942,7/30/2010 0:28,20.198
13943,7/30/2010 0:32,20.222
13944,7/30/2010 0:36,20.222
13945,7/30/2010 0:40,20.222
13946,7/30/2010 0:44,20.198
13947,7/30/2010 0:48,20.198
13948,7/30/2010 0:52,20.198
13949,7/30/2010 0:56,20.222
13950,7/30/2010 1:00,20.246
13951,7/30/2010 1:04,20.317
13952,7/30/2010 1:08,20.293
13953,7/30/2010 1:12,20.269
13954,7/30/2010 1:16,20.293
13955,7/30/2010 1:20,20.293
13956,7/30/2010 1:24,20.293
13957,7/30/2010 1:28,20.269
13958,7/30/2010 1:32,20.198
13959,7/30/2010 1:36,20.198
13960,7/30/2010 1:40,20.174
13961,7/30/2010 1:44,20.126
13962,7/30/2010 1:48,20.079
13963,7/30/2010 1:52,20.079
13964,7/30/2010 1:56,20.103
13965,7/30/2010 2:00,20.079
13966,7/30/2010 2:04,20.103
13967,7/30/2010 2:08,20.174
13968,7/30/2010 2:12,20.174
13969,7/30/2010 2:16,20.126
13970,7/30/2010 2:20,20.15
13971,7/30/2010 2:24,20.15
13972,7/30/2010 2:28,20.15
13973,7/30/2010 2:32,20.126
13974,7/30/2010 2:36,20.126
13975,7/30/2010 2:40,20.126
13976,7/30/2010 2:44,20.15
13977,7/30/2010 2:48,20.15
13978,7/30/2010 2:52,20.198
13979,7/30/2010 2:56,20.222
13980,7/30/2010 3:00,20.269
13981,7/30/2010 3:04,20.317
13982,7/30/2010 3:08,20.317
13983,7/30/2010 3:12,20.293
13984,7/30/2010 3:16,20.246
13985,7/30/2010 3:20,20.198
13986,7/30/2010 3:24,20.174
13987,7/30/2010 3:28,20.198
13988,7/30/2010 3:32,20.198
13989,7/30/2010 3:36,20.198
13990,7/30/2010 3:40,20.174
13991,7/30/2010 3:44,20.15
13992,7/30/2010 3:48,20.15
13993,7/30/2010 3:52,20.15
13994,7/30/2010 3:56,20.15
13995,7/30/2010 4:00,20.15
13996,7/30/2010 4:04,20.15
13997,7/30/2010 4:08,20.174
13998,7/30/2010 4:12,20.198
13999,7/30/2010 4:16,20.198
14000,7/30/2010 4:20,20.198
14001,7/30/2010 4:24,20.15
14002,7/30/2010 4:28,20.15
14003,7/30/2010 4:32,20.126
14004,7/30/2010 4:36,20.15
14005,7/30/2010 4:40,20.174
14006,7/30/2010 4:44,20.174
14007,7/30/2010 4:48,20.174
14008,7/30/2010 4:52,20.174
14009,7/30/2010 4:56,20.174
14010,7/30/2010 5:00,20.174
14011,7/30/2010 5:04,20.198
14012,7/30/2010 5:08,20.174
14013,7/30/2010 5:12,20.198
14014,7/30/2010 5:16,20.174
14015,7/30/2010 5:20,20.246
14016,7/30/2010 5:24,20.174
14017,7/30/2010 5:28,20.246
14018,7/30/2010 5:32,20.174
14019,7/30/2010 5:36,20.15
14020,7/30/2010 5:40,20.198
14021,7/30/2010 5:44,20.15
14022,7/30/2010 5:48,20.198
14023,7/30/2010 5:52,20.174
14024,7/30/2010 5:56,20.198
14025,7/30/2010 6:00,20.174
14026,7/30/2010 6:04,20.198
14027,7/30/2010 6:08,20.174
14028,7/30/2010 6:12,20.15
14029,7/30/2010 6:16,20.174
14030,7/30/2010 6:20,20.15
14031,7/30/2010 6:24,20.198
14032,7/30/2010 6:28,20.174
14033,7/30/2010 6:32,20.222
14034,7/30/2010 6:36,20.15
14035,7/30/2010 6:40,20.174
14036,7/30/2010 6:44,20.198
14037,7/30/2010 6:48,20.126
14038,7/30/2010 6:52,20.174
14039,7/30/2010 6:56,20.174
14040,7/30/2010 7:00,20.174
14041,7/30/2010 7:04,20.198
14042,7/30/2010 7:08,20.198
14043,7/30/2010 7:12,20.198
14044,7/30/2010 7:16,20.198
14045,7/30/2010 7:20,20.198
14046,7/30/2010 7:24,20.222
14047,7/30/2010 7:28,20.198
14048,7/30/2010 7:32,20.174
14049,7/30/2010 7:36,20.15
14050,7/30/2010 7:40,20.15
14051,7/30/2010 7:44,20.15
14052,7/30/2010 7:48,20.15
14053,7/30/2010 7:52,20.198
14054,7/30/2010 7:56,20.222
14055,7/30/2010 8:00,20.222
14056,7/30/2010 8:04,20.222
14057,7/30/2010 8:08,20.198
14058,7/30/2010 8:12,20.15
14059,7/30/2010 8:16,20.15
14060,7/30/2010 8:20,20.126
14061,7/30/2010 8:24,20.126
14062,7/30/2010 8:28,20.15
14063,7/30/2010 8:32,20.15
14064,7/30/2010 8:36,20.198
14065,7/30/2010 8:40,20.174
14066,7/30/2010 8:44,20.174
14067,7/30/2010 8:48,20.15
14068,7/30/2010 8:52,20.174
14069,7/30/2010 8:56,20.174
14070,7/30/2010 9:00,20.174
14071,7/30/2010 9:04,20.198
14072,7/30/2010 9:08,20.222
14073,7/30/2010 9:12,20.246
14074,7/30/2010 9:16,20.269
14075,7/30/2010 9:20,20.293
14076,7/30/2010 9:24,20.293
14077,7/30/2010 9:28,20.269
14078,7/30/2010 9:32,20.222
14079,7/30/2010 9:36,20.198
14080,7/30/2010 9:40,20.198
14081,7/30/2010 9:44,20.222
14082,7/30/2010 9:48,20.198
14083,7/30/2010 9:52,20.126
14084,7/30/2010 9:56,20.15
14085,7/30/2010 10:00,20.174
14086,7/30/2010 10:04,20.174
14087,7/30/2010 10:08,20.103
14088,7/30/2010 10:12,20.055
14089,7/30/2010 10:16,20.055
14090,7/30/2010 10:20,20.055
14091,7/30/2010 10:24,20.055
14092,7/30/2010 10:28,20.126
14093,7/30/2010 10:32,20.198
14094,7/30/2010 10:36,20.293
14095,7/30/2010 10:40,20.317
14096,7/30/2010 10:44,20.222
14097,7/30/2010 10:48,20.222
14098,7/30/2010 10:52,20.246
14099,7/30/2010 10:56,20.293
14100,7/30/2010 11:00,20.293
14101,7/30/2010 11:04,20.269
14102,7/30/2010 11:08,20.317
14103,7/30/2010 11:12,20.341
14104,7/30/2010 11:16,20.388
14105,7/30/2010 11:20,20.317
14106,7/30/2010 11:24,20.293
14107,7/30/2010 11:28,20.269
14108,7/30/2010 11:32,20.198
14109,7/30/2010 11:36,20.126
14110,7/30/2010 11:40,20.079
14111,7/30/2010 11:44,20.126
14112,7/30/2010 11:48,20.174
14113,7/30/2010 11:52,20.198
14114,7/30/2010 11:56,20.174
14115,7/30/2010 12:00,20.174
14116,7/30/2010 12:04,20.174
14117,7/30/2010 12:08,20.198
14118,7/30/2010 12:12,20.222
14119,7/30/2010 12:16,20.246
14120,7/30/2010 12:20,20.222
14121,7/30/2010 12:24,20.198
14122,7/30/2010 12:28,20.246
14123,7/30/2010 12:32,20.317
14124,7/30/2010 12:36,20.293
14125,7/30/2010 12:40,20.317
14126,7/30/2010 12:44,20.317
14127,7/30/2010 12:48,20.246
14128,7/30/2010 12:52,20.15
14129,7/30/2010 12:56,20.15
14130,7/30/2010 13:00,20.198
14131,7/30/2010 13:04,20.222
14132,7/30/2010 13:08,20.317
14133,7/30/2010 13:12,20.365
14134,7/30/2010 13:16,20.317
14135,7/30/2010 13:20,20.317
14136,7/30/2010 13:24,20.317
14137,7/30/2010 13:28,20.388
14138,7/30/2010 13:32,20.388
14139,7/30/2010 13:36,20.293
14140,7/30/2010 13:40,20.246
14141,7/30/2010 13:44,20.317
14142,7/30/2010 13:48,20.317
14143,7/30/2010 13:52,20.293
14144,7/30/2010 13:56,20.126
14145,7/30/2010 14:00,20.15
14146,7/30/2010 14:04,20.246
14147,7/30/2010 14:08,20.222
14148,7/30/2010 14:12,20.246
14149,7/30/2010 14:16,20.412
14150,7/30/2010 14:20,20.436
14151,7/30/2010 14:24,20.246
14152,7/30/2010 14:28,20.15
14153,7/30/2010 14:32,20.031
14154,7/30/2010 14:36,20.079
14155,7/30/2010 14:40,20.103
14156,7/30/2010 14:44,20.126
14157,7/30/2010 14:48,20.222
14158,7/30/2010 14:52,20.269
14159,7/30/2010 14:56,20.293
14160,7/30/2010 15:00,20.341
14161,7/30/2010 15:04,20.436
14162,7/30/2010 15:08,20.436
14163,7/30/2010 15:12,20.412
14164,7/30/2010 15:16,20.388
14165,7/30/2010 15:20,20.388
14166,7/30/2010 15:24,20.388
14167,7/30/2010 15:28,20.388
14168,7/30/2010 15:32,20.365
14169,7/30/2010 15:36,20.388
14170,7/30/2010 15:40,20.365
14171,7/30/2010 15:44,20.341
14172,7/30/2010 15:48,20.317
14173,7/30/2010 15:52,20.269
14174,7/30/2010 15:56,20.198
14175,7/30/2010 16:00,20.198
14176,7/30/2010 16:04,20.174
14177,7/30/2010 16:08,20.15
14178,7/30/2010 16:12,20.198
14179,7/30/2010 16:16,20.269
14180,7/30/2010 16:20,20.317
14181,7/30/2010 16:24,20.246
14182,7/30/2010 16:28,20.246
14183,7/30/2010 16:32,20.15
14184,7/30/2010 16:36,20.15
14185,7/30/2010 16:40,20.15
14186,7/30/2010 16:44,20.222
14187,7/30/2010 16:48,20.246
14188,7/30/2010 16:52,20.269
14189,7/30/2010 16:56,20.246
14190,7/30/2010 17:00,20.222
14191,7/30/2010 17:04,20.198
14192,7/30/2010 17:08,20.174
14193,7/30/2010 17:12,20.246
14194,7/30/2010 17:16,20.293
14195,7/30/2010 17:20,20.317
14196,7/30/2010 17:24,20.436
14197,7/30/2010 17:28,20.531
14198,7/30/2010 17:32,20.579
14199,7/30/2010 17:36,20.46
14200,7/30/2010 17:40,20.388
14201,7/30/2010 17:44,20.317
14202,7/30/2010 17:48,20.246
14203,7/30/2010 17:52,20.222
14204,7/30/2010 17:56,20.341
14205,7/30/2010 18:00,20.293
14206,7/30/2010 18:04,20.269
14207,7/30/2010 18:08,20.222
14208,7/30/2010 18:12,20.198
14209,7/30/2010 18:16,20.15
14210,7/30/2010 18:20,20.174
14211,7/30/2010 18:24,20.198
14212,7/30/2010 18:28,20.198
14213,7/30/2010 18:32,20.198
14214,7/30/2010 18:36,20.222
14215,7/30/2010 18:40,20.269
14216,7/30/2010 18:44,20.246
14217,7/30/2010 18:48,20.174
14218,7/30/2010 18:52,20.174
14219,7/30/2010 18:56,20.198
14220,7/30/2010 19:00,20.198
14221,7/30/2010 19:04,20.198
14222,7/30/2010 19:08,20.15
14223,7/30/2010 19:12,20.198
14224,7/30/2010 19:16,20.198
14225,7/30/2010 19:20,20.246
14226,7/30/2010 19:24,20.269
14227,7/30/2010 19:28,20.293
14228,7/30/2010 19:32,20.269
14229,7/30/2010 19:36,20.222
14230,7/30/2010 19:40,20.222
14231,7/30/2010 19:44,20.222
14232,7/30/2010 19:48,20.222
14233,7/30/2010 19:52,20.246
14234,7/30/2010 19:56,20.269
14235,7/30/2010 20:00,20.293
14236,7/30/2010 20:04,20.293
14237,7/30/2010 20:08,20.269
14238,7/30/2010 20:12,20.269
14239,7/30/2010 20:16,20.317
14240,7/30/2010 20:20,20.341
14241,7/30/2010 20:24,20.365
14242,7/30/2010 20:28,20.388
14243,7/30/2010 20:32,20.388
14244,7/30/2010 20:36,20.365
14245,7/30/2010 20:40,20.293
14246,7/30/2010 20:44,20.246
14247,7/30/2010 20:48,20.246
14248,7/30/2010 20:52,20.269
14249,7/30/2010 20:56,20.293
14250,7/30/2010 21:00,20.269
14251,7/30/2010 21:04,20.269
14252,7/30/2010 21:08,20.269
14253,7/30/2010 21:12,20.293
14254,7/30/2010 21:16,20.222
14255,7/30/2010 21:20,20.174
14256,7/30/2010 21:24,20.079
14257,7/30/2010 21:28,20.079
14258,7/30/2010 21:32,20.103
14259,7/30/2010 21:36,20.174
14260,7/30/2010 21:40,20.222
14261,7/30/2010 21:44,20.246
14262,7/30/2010 21:48,20.222
14263,7/30/2010 21:52,20.15
14264,7/30/2010 21:56,20.055
14265,7/30/2010 22:00,20.007
14266,7/30/2010 22:04,20.007
14267,7/30/2010 22:08,20.055
14268,7/30/2010 22:12,20.15
14269,7/30/2010 22:16,20.246
14270,7/30/2010 22:20,20.388
14271,7/30/2010 22:24,20.46
14272,7/30/2010 22:28,20.484
14273,7/30/2010 22:32,20.46
14274,7/30/2010 22:36,20.46
14275,7/30/2010 22:40,20.365
14276,7/30/2010 22:44,20.269
14277,7/30/2010 22:48,20.198
14278,7/30/2010 22:52,20.198
14279,7/30/2010 22:56,20.246
14280,7/30/2010 23:00,20.198
14281,7/30/2010 23:04,20.174
14282,7/30/2010 23:08,20.174
14283,7/30/2010 23:12,20.15
14284,7/30/2010 23:16,20.126
14285,7/30/2010 23:20,20.079
14286,7/30/2010 23:24,20.079
14287,7/30/2010 23:28,20.126
14288,7/30/2010 23:32,20.222
14289,7/30/2010 23:36,20.269
14290,7/30/2010 23:40,20.293
14291,7/30/2010 23:44,20.341
14292,7/30/2010 23:48,20.388
14293,7/30/2010 23:52,20.412
14294,7/30/2010 23:56,20.436
14295,7/31/2010 0:00,20.436
14296,7/31/2010 0:04,20.412
14297,7/31/2010 0:08,20.412
14298,7/31/2010 0:12,20.341
14299,7/31/2010 0:16,20.341
14300,7/31/2010 0:20,20.293
14301,7/31/2010 0:24,20.246
14302,7/31/2010 0:28,20.198
14303,7/31/2010 0:32,20.174
14304,7/31/2010 0:36,20.174
14305,7/31/2010 0:40,20.15
14306,7/31/2010 0:44,20.174
14307,7/31/2010 0:48,20.198
14308,7/31/2010 0:52,20.222
14309,7/31/2010 0:56,20.222
14310,7/31/2010 1:00,20.15
14311,7/31/2010 1:04,20.15
14312,7/31/2010 1:08,20.174
14313,7/31/2010 1:12,20.198
14314,7/31/2010 1:16,20.246
14315,7/31/2010 1:20,20.269
14316,7/31/2010 1:24,20.269
14317,7/31/2010 1:28,20.293
14318,7/31/2010 1:32,20.246
14319,7/31/2010 1:36,20.174
14320,7/31/2010 1:40,20.15
14321,7/31/2010 1:44,20.103
14322,7/31/2010 1:48,20.079
14323,7/31/2010 1:52,20.055
14324,7/31/2010 1:56,20.079
14325,7/31/2010 2:00,20.126
14326,7/31/2010 2:04,20.174
14327,7/31/2010 2:08,20.269
14328,7/31/2010 2:12,20.293
14329,7/31/2010 2:16,20.317
14330,7/31/2010 2:20,20.341
14331,7/31/2010 2:24,20.293
14332,7/31/2010 2:28,20.222
14333,7/31/2010 2:32,20.174
14334,7/31/2010 2:36,20.15
14335,7/31/2010 2:40,20.15
14336,7/31/2010 2:44,20.15
14337,7/31/2010 2:48,20.15
14338,7/31/2010 2:52,20.198
14339,7/31/2010 2:56,20.246
14340,7/31/2010 3:00,20.317
14341,7/31/2010 3:04,20.317
14342,7/31/2010 3:08,20.341
14343,7/31/2010 3:12,20.293
14344,7/31/2010 3:16,20.293
14345,7/31/2010 3:20,20.246
14346,7/31/2010 3:24,20.198
14347,7/31/2010 3:28,20.222
14348,7/31/2010 3:32,20.246
14349,7/31/2010 3:36,20.246
14350,7/31/2010 3:40,20.269
14351,7/31/2010 3:44,20.246
14352,7/31/2010 3:48,20.269
14353,7/31/2010 3:52,20.198
14354,7/31/2010 3:56,20.174
14355,7/31/2010 4:00,20.15
14356,7/31/2010 4:04,20.126
14357,7/31/2010 4:08,20.103
14358,7/31/2010 4:12,20.126
14359,7/31/2010 4:16,20.15
14360,7/31/2010 4:20,20.174
14361,7/31/2010 4:24,20.222
14362,7/31/2010 4:28,20.246
14363,7/31/2010 4:32,20.269
14364,7/31/2010 4:36,20.293
14365,7/31/2010 4:40,20.293
14366,7/31/2010 4:44,20.293
14367,7/31/2010 4:48,20.293
14368,7/31/2010 4:52,20.269
14369,7/31/2010 4:56,20.269
14370,7/31/2010 5:00,20.246
14371,7/31/2010 5:04,20.222
14372,7/31/2010 5:08,20.15
14373,7/31/2010 5:12,20.126
14374,7/31/2010 5:16,20.126
14375,7/31/2010 5:20,20.126
14376,7/31/2010 5:24,20.126
14377,7/31/2010 5:28,20.15
14378,7/31/2010 5:32,20.198
14379,7/31/2010 5:36,20.246
14380,7/31/2010 5:40,20.293
14381,7/31/2010 5:44,20.293
14382,7/31/2010 5:48,20.269
14383,7/31/2010 5:52,20.269
14384,7/31/2010 5:56,20.269
14385,7/31/2010 6:00,20.269
14386,7/31/2010 6:04,20.269
14387,7/31/2010 6:08,20.293
14388,7/31/2010 6:12,20.317
14389,7/31/2010 6:16,20.317
14390,7/31/2010 6:20,20.317
14391,7/31/2010 6:24,20.269
14392,7/31/2010 6:28,20.246
14393,7/31/2010 6:32,20.269
14394,7/31/2010 6:36,20.198
14395,7/31/2010 6:40,20.174
14396,7/31/2010 6:44,20.15
14397,7/31/2010 6:48,20.15
14398,7/31/2010 6:52,20.126
14399,7/31/2010 6:56,20.126
14400,7/31/2010 7:00,20.15
14401,7/31/2010 7:04,20.15
14402,7/31/2010 7:08,20.15
14403,7/31/2010 7:12,20.15
14404,7/31/2010 7:16,20.174
14405,7/31/2010 7:20,20.198
14406,7/31/2010 7:24,20.222
14407,7/31/2010 7:28,20.246
14408,7/31/2010 7:32,20.222
14409,7/31/2010 7:36,20.222
14410,7/31/2010 7:40,20.222
14411,7/31/2010 7:44,20.198
14412,7/31/2010 7:48,20.198
14413,7/31/2010 7:52,20.246
14414,7/31/2010 7:56,20.222
14415,7/31/2010 8:00,20.222
14416,7/31/2010 8:04,20.198
14417,7/31/2010 8:08,20.222
14418,7/31/2010 8:12,20.198
14419,7/31/2010 8:16,20.198
14420,7/31/2010 8:20,20.222
14421,7/31/2010 8:24,20.174
14422,7/31/2010 8:28,20.174
14423,7/31/2010 8:32,20.222
14424,7/31/2010 8:36,20.198
14425,7/31/2010 8:40,20.246
14426,7/31/2010 8:44,20.246
14427,7/31/2010 8:48,20.222
14428,7/31/2010 8:52,20.246
14429,7/31/2010 8:56,20.317
14430,7/31/2010 9:00,20.246
14431,7/31/2010 9:04,20.246
14432,7/31/2010 9:08,20.246
14433,7/31/2010 9:12,20.246
14434,7/31/2010 9:16,20.222
14435,7/31/2010 9:20,20.222
14436,7/31/2010 9:24,20.222
14437,7/31/2010 9:28,20.222
14438,7/31/2010 9:32,20.222
14439,7/31/2010 9:36,20.198
14440,7/31/2010 9:40,20.174
14441,7/31/2010 9:44,20.198
14442,7/31/2010 9:48,20.222
14443,7/31/2010 9:52,20.222
14444,7/31/2010 9:56,20.198
14445,7/31/2010 10:00,20.198
14446,7/31/2010 10:04,20.174
14447,7/31/2010 10:08,20.198
14448,7/31/2010 10:12,20.174
14449,7/31/2010 10:16,20.198
14450,7/31/2010 10:20,20.222
14451,7/31/2010 10:24,20.246
14452,7/31/2010 10:28,20.246
14453,7/31/2010 10:32,20.269
14454,7/31/2010 10:36,20.293
14455,7/31/2010 10:40,20.269
14456,7/31/2010 10:44,20.198
14457,7/31/2010 10:48,20.246
14458,7/31/2010 10:52,20.222
14459,7/31/2010 10:56,20.246
14460,7/31/2010 11:00,20.222
14461,7/31/2010 11:04,20.269
14462,7/31/2010 11:08,20.269
14463,7/31/2010 11:12,20.246
14464,7/31/2010 11:16,20.246
14465,7/31/2010 11:20,20.222
14466,7/31/2010 11:24,20.198
14467,7/31/2010 11:28,20.126
14468,7/31/2010 11:32,20.079
14469,7/31/2010 11:36,20.103
14470,7/31/2010 11:40,20.15
14471,7/31/2010 11:44,20.15
14472,7/31/2010 11:48,20.15
14473,7/31/2010 11:52,20.174
14474,7/31/2010 11:56,20.174
14475,7/31/2010 12:00,20.198
14476,7/31/2010 12:04,20.198
14477,7/31/2010 12:08,20.222
14478,7/31/2010 12:12,20.222
14479,7/31/2010 12:16,20.269
14480,7/31/2010 12:20,20.293
14481,7/31/2010 12:24,20.365
14482,7/31/2010 12:28,20.365
14483,7/31/2010 12:32,20.412
14484,7/31/2010 12:36,20.436
14485,7/31/2010 12:40,20.412
14486,7/31/2010 12:44,20.388
14487,7/31/2010 12:48,20.293
14488,7/31/2010 12:52,20.246
14489,7/31/2010 12:56,20.222
14490,7/31/2010 13:00,20.222
14491,7/31/2010 13:04,20.174
14492,7/31/2010 13:08,20.15
14493,7/31/2010 13:12,20.15
14494,7/31/2010 13:16,20.174
14495,7/31/2010 13:20,20.222
14496,7/31/2010 13:24,20.269
14497,7/31/2010 13:28,20.293
14498,7/31/2010 13:32,20.198
14499,7/31/2010 13:36,20.126
14500,7/31/2010 13:40,20.103
14501,7/31/2010 13:44,20.079
14502,7/31/2010 13:48,20.055
14503,7/31/2010 13:52,20.103
14504,7/31/2010 13:56,20.126
14505,7/31/2010 14:00,20.15
14506,7/31/2010 14:04,20.198
14507,7/31/2010 14:08,20.246
14508,7/31/2010 14:12,20.246
14509,7/31/2010 14:16,20.269
14510,7/31/2010 14:20,20.317
14511,7/31/2010 14:24,20.388
14512,7/31/2010 14:28,20.412
14513,7/31/2010 14:32,20.388
14514,7/31/2010 14:36,20.436
14515,7/31/2010 14:40,20.531
14516,7/31/2010 14:44,20.579
14517,7/31/2010 14:48,20.507
14518,7/31/2010 14:52,20.365
14519,7/31/2010 14:56,20.198
14520,7/31/2010 15:00,20.079
14521,7/31/2010 15:04,20.055
14522,7/31/2010 15:08,20.007
14523,7/31/2010 15:12,20.007
14524,7/31/2010 15:16,20.055
14525,7/31/2010 15:20,20.15
14526,7/31/2010 15:24,20.198
14527,7/31/2010 15:28,20.269
14528,7/31/2010 15:32,20.293
14529,7/31/2010 15:36,20.269
14530,7/31/2010 15:40,20.198
14531,7/31/2010 15:44,20.174
14532,7/31/2010 15:48,20.246
14533,7/31/2010 15:52,20.365
14534,7/31/2010 15:56,20.341
14535,7/31/2010 16:00,20.317
14536,7/31/2010 16:04,20.388
14537,7/31/2010 16:08,20.436
14538,7/31/2010 16:12,20.317
14539,7/31/2010 16:16,20.317
14540,7/31/2010 16:20,20.341
14541,7/31/2010 16:24,20.293
14542,7/31/2010 16:28,20.222
14543,7/31/2010 16:32,20.222
14544,7/31/2010 16:36,20.269
14545,7/31/2010 16:40,20.246
14546,7/31/2010 16:44,20.198
14547,7/31/2010 16:48,20.198
14548,7/31/2010 16:52,20.222
14549,7/31/2010 16:56,20.269
14550,7/31/2010 17:00,20.365
14551,7/31/2010 17:04,20.436
14552,7/31/2010 17:08,20.436
14553,7/31/2010 17:12,20.317
14554,7/31/2010 17:16,20.246
14555,7/31/2010 17:20,20.317
14556,7/31/2010 17:24,20.317
14557,7/31/2010 17:28,20.293
14558,7/31/2010 17:32,20.198
14559,7/31/2010 17:36,20.15
14560,7/31/2010 17:40,20.079
14561,7/31/2010 17:44,20.15
14562,7/31/2010 17:48,20.222
14563,7/31/2010 17:52,20.317
14564,7/31/2010 17:56,20.293
14565,7/31/2010 18:00,20.198
14566,7/31/2010 18:04,20.222
14567,7/31/2010 18:08,20.15
14568,7/31/2010 18:12,20.103
14569,7/31/2010 18:16,20.198
14570,7/31/2010 18:20,20.293
14571,7/31/2010 18:24,20.388
14572,7/31/2010 18:28,20.436
14573,7/31/2010 18:32,20.436
14574,7/31/2010 18:36,20.436
14575,7/31/2010 18:40,20.388
14576,7/31/2010 18:44,20.293
14577,7/31/2010 18:48,20.293
14578,7/31/2010 18:52,20.365
14579,7/31/2010 18:56,20.388
14580,7/31/2010 19:00,20.246
14581,7/31/2010 19:04,20.031
14582,7/31/2010 19:08,20.031
14583,7/31/2010 19:12,20.055
14584,7/31/2010 19:16,20.126
14585,7/31/2010 19:20,20.222
14586,7/31/2010 19:24,20.269
14587,7/31/2010 19:28,20.269
14588,7/31/2010 19:32,20.293
14589,7/31/2010 19:36,20.341
14590,7/31/2010 19:40,20.412
