#,"Date Time, GMT-05:00","Temp, °C"
15831,7/28/2010 13:20,7.494
15832,7/28/2010 13:24,7.569
15833,7/28/2010 13:28,7.72
15834,7/28/2010 13:32,7.77
15835,7/28/2010 13:36,7.67
15836,7/28/2010 13:40,7.519
15837,7/28/2010 13:44,7.469
15838,7/28/2010 13:48,7.494
15839,7/28/2010 13:52,7.544
15840,7/28/2010 13:56,7.745
15841,7/28/2010 14:00,7.845
15842,7/28/2010 14:04,7.67
15843,7/28/2010 14:08,7.494
15844,7/28/2010 14:12,7.419
15845,7/28/2010 14:16,7.469
15846,7/28/2010 14:20,7.519
15847,7/28/2010 14:24,7.494
15848,7/28/2010 14:28,7.544
15849,7/28/2010 14:32,7.645
15850,7/28/2010 14:36,7.82
15851,7/28/2010 14:40,7.845
15852,7/28/2010 14:44,7.745
15853,7/28/2010 14:48,7.67
15854,7/28/2010 14:52,7.619
15855,7/28/2010 14:56,7.67
15856,7/28/2010 15:00,7.72
15857,7/28/2010 15:04,7.745
15858,7/28/2010 15:08,7.619
15859,7/28/2010 15:12,7.619
15860,7/28/2010 15:16,7.67
15861,7/28/2010 15:20,7.569
15862,7/28/2010 15:24,7.469
15863,7/28/2010 15:28,7.419
15864,7/28/2010 15:32,7.393
15865,7/28/2010 15:36,7.469
15866,7/28/2010 15:40,7.544
15867,7/28/2010 15:44,7.544
15868,7/28/2010 15:48,7.544
15869,7/28/2010 15:52,7.594
15870,7/28/2010 15:56,7.72
15871,7/28/2010 16:00,7.795
15872,7/28/2010 16:04,7.92
15873,7/28/2010 16:08,8.045
15874,7/28/2010 16:12,8.02
15875,7/28/2010 16:16,7.82
15876,7/28/2010 16:20,7.695
15877,7/28/2010 16:24,7.544
15878,7/28/2010 16:28,7.494
15879,7/28/2010 16:32,7.444
15880,7/28/2010 16:36,7.444
15881,7/28/2010 16:40,7.419
15882,7/28/2010 16:44,7.419
15883,7/28/2010 16:48,7.469
15884,7/28/2010 16:52,7.494
15885,7/28/2010 16:56,7.594
15886,7/28/2010 17:00,7.695
15887,7/28/2010 17:04,7.77
15888,7/28/2010 17:08,7.72
15889,7/28/2010 17:12,7.645
15890,7/28/2010 17:16,7.695
15891,7/28/2010 17:20,7.72
15892,7/28/2010 17:24,7.67
15893,7/28/2010 17:28,7.594
15894,7/28/2010 17:32,7.494
15895,7/28/2010 17:36,7.469
15896,7/28/2010 17:40,7.569
15897,7/28/2010 17:44,7.67
15898,7/28/2010 17:48,7.745
15899,7/28/2010 17:52,7.745
15900,7/28/2010 17:56,7.745
15901,7/28/2010 18:00,7.695
15902,7/28/2010 18:04,7.594
15903,7/28/2010 18:08,7.544
15904,7/28/2010 18:12,7.519
15905,7/28/2010 18:16,7.544
15906,7/28/2010 18:20,7.519
15907,7/28/2010 18:24,7.494
15908,7/28/2010 18:28,7.544
15909,7/28/2010 18:32,7.594
15910,7/28/2010 18:36,7.695
15911,7/28/2010 18:40,7.795
15912,7/28/2010 18:44,7.745
15913,7/28/2010 18:48,7.695
15914,7/28/2010 18:52,7.695
15915,7/28/2010 18:56,7.745
15916,7/28/2010 19:00,7.82
15917,7/28/2010 19:04,7.695
15918,7/28/2010 19:08,7.619
15919,7/28/2010 19:12,7.594
15920,7/28/2010 19:16,7.444
15921,7/28/2010 19:20,7.293
15922,7/28/2010 19:24,7.242
15923,7/28/2010 19:28,7.242
15924,7/28/2010 19:32,7.268
15925,7/28/2010 19:36,7.368
15926,7/28/2010 19:40,7.419
15927,7/28/2010 19:44,7.519
15928,7/28/2010 19:48,7.594
15929,7/28/2010 19:52,7.594
15930,7/28/2010 19:56,7.594
15931,7/28/2010 20:00,7.594
15932,7/28/2010 20:04,7.594
15933,7/28/2010 20:08,7.645
15934,7/28/2010 20:12,7.695
15935,7/28/2010 20:16,7.72
15936,7/28/2010 20:20,7.695
15937,7/28/2010 20:24,7.594
15938,7/28/2010 20:28,7.645
15939,7/28/2010 20:32,7.72
15940,7/28/2010 20:36,7.77
15941,7/28/2010 20:40,7.695
15942,7/28/2010 20:44,7.695
15943,7/28/2010 20:48,7.67
15944,7/28/2010 20:52,7.695
15945,7/28/2010 20:56,7.745
15946,7/28/2010 21:00,7.795
15947,7/28/2010 21:04,7.795
15948,7/28/2010 21:08,7.695
15949,7/28/2010 21:12,7.619
15950,7/28/2010 21:16,7.569
15951,7/28/2010 21:20,7.544
15952,7/28/2010 21:24,7.569
15953,7/28/2010 21:28,7.594
15954,7/28/2010 21:32,7.569
15955,7/28/2010 21:36,7.544
15956,7/28/2010 21:40,7.569
15957,7/28/2010 21:44,7.594
15958,7/28/2010 21:48,7.619
15959,7/28/2010 21:52,7.645
15960,7/28/2010 21:56,7.645
15961,7/28/2010 22:00,7.645
15962,7/28/2010 22:04,7.619
15963,7/28/2010 22:08,7.619
15964,7/28/2010 22:12,7.594
15965,7/28/2010 22:16,7.594
15966,7/28/2010 22:20,7.619
15967,7/28/2010 22:24,7.645
15968,7/28/2010 22:28,7.645
15969,7/28/2010 22:32,7.619
15970,7/28/2010 22:36,7.594
15971,7/28/2010 22:40,7.569
15972,7/28/2010 22:44,7.544
15973,7/28/2010 22:48,7.519
15974,7/28/2010 22:52,7.469
15975,7/28/2010 22:56,7.469
15976,7/28/2010 23:00,7.469
15977,7/28/2010 23:04,7.494
15978,7/28/2010 23:08,7.569
15979,7/28/2010 23:12,7.619
15980,7/28/2010 23:16,7.67
15981,7/28/2010 23:20,7.695
15982,7/28/2010 23:24,7.745
15983,7/28/2010 23:28,7.77
15984,7/28/2010 23:32,7.795
15985,7/28/2010 23:36,7.795
15986,7/28/2010 23:40,7.77
15987,7/28/2010 23:44,7.695
15988,7/28/2010 23:48,7.619
15989,7/28/2010 23:52,7.569
15990,7/28/2010 23:56,7.519
15991,7/29/2010 0:00,7.519
15992,7/29/2010 0:04,7.544
15993,7/29/2010 0:08,7.619
15994,7/29/2010 0:12,7.67
15995,7/29/2010 0:16,7.67
15996,7/29/2010 0:20,7.67
15997,7/29/2010 0:24,7.645
15998,7/29/2010 0:28,7.645
15999,7/29/2010 0:32,7.645
16000,7/29/2010 0:36,7.645
16001,7/29/2010 0:40,7.645
16002,7/29/2010 0:44,7.645
16003,7/29/2010 0:48,7.645
16004,7/29/2010 0:52,7.645
16005,7/29/2010 0:56,7.594
16006,7/29/2010 1:00,7.569
16007,7/29/2010 1:04,7.544
16008,7/29/2010 1:08,7.544
16009,7/29/2010 1:12,7.544
16010,7/29/2010 1:16,7.544
16011,7/29/2010 1:20,7.544
16012,7/29/2010 1:24,7.544
16013,7/29/2010 1:28,7.594
16014,7/29/2010 1:32,7.569
16015,7/29/2010 1:36,7.619
16016,7/29/2010 1:40,7.645
16017,7/29/2010 1:44,7.645
16018,7/29/2010 1:48,7.645
16019,7/29/2010 1:52,7.67
16020,7/29/2010 1:56,7.695
16021,7/29/2010 2:00,7.72
16022,7/29/2010 2:04,7.745
16023,7/29/2010 2:08,7.77
16024,7/29/2010 2:12,7.77
16025,7/29/2010 2:16,7.77
16026,7/29/2010 2:20,7.745
16027,7/29/2010 2:24,7.745
16028,7/29/2010 2:28,7.745
16029,7/29/2010 2:32,7.72
16030,7/29/2010 2:36,7.72
16031,7/29/2010 2:40,7.695
16032,7/29/2010 2:44,7.67
16033,7/29/2010 2:48,7.645
16034,7/29/2010 2:52,7.594
16035,7/29/2010 2:56,7.569
16036,7/29/2010 3:00,7.544
16037,7/29/2010 3:04,7.544
16038,7/29/2010 3:08,7.519
16039,7/29/2010 3:12,7.519
16040,7/29/2010 3:16,7.519
16041,7/29/2010 3:20,7.519
16042,7/29/2010 3:24,7.519
16043,7/29/2010 3:28,7.519
16044,7/29/2010 3:32,7.544
16045,7/29/2010 3:36,7.569
16046,7/29/2010 3:40,7.594
16047,7/29/2010 3:44,7.619
16048,7/29/2010 3:48,7.645
16049,7/29/2010 3:52,7.67
16050,7/29/2010 3:56,7.72
16051,7/29/2010 4:00,7.745
16052,7/29/2010 4:04,7.745
16053,7/29/2010 4:08,7.745
16054,7/29/2010 4:12,7.72
16055,7/29/2010 4:16,7.72
16056,7/29/2010 4:20,7.695
16057,7/29/2010 4:24,7.695
16058,7/29/2010 4:28,7.695
16059,7/29/2010 4:32,7.67
16060,7/29/2010 4:36,7.645
16061,7/29/2010 4:40,7.619
16062,7/29/2010 4:44,7.619
16063,7/29/2010 4:48,7.594
16064,7/29/2010 4:52,7.594
16065,7/29/2010 4:56,7.594
16066,7/29/2010 5:00,7.645
16067,7/29/2010 5:04,7.645
16068,7/29/2010 5:08,7.645
16069,7/29/2010 5:12,7.67
16070,7/29/2010 5:16,7.695
16071,7/29/2010 5:20,7.645
16072,7/29/2010 5:24,7.645
16073,7/29/2010 5:28,7.645
16074,7/29/2010 5:32,7.645
16075,7/29/2010 5:36,7.645
16076,7/29/2010 5:40,7.645
16077,7/29/2010 5:44,7.645
16078,7/29/2010 5:48,7.645
16079,7/29/2010 5:52,7.645
16080,7/29/2010 5:56,7.645
16081,7/29/2010 6:00,7.594
16082,7/29/2010 6:04,7.569
16083,7/29/2010 6:08,7.544
16084,7/29/2010 6:12,7.544
16085,7/29/2010 6:16,7.544
16086,7/29/2010 6:20,7.519
16087,7/29/2010 6:24,7.494
16088,7/29/2010 6:28,7.494
16089,7/29/2010 6:32,7.494
16090,7/29/2010 6:36,7.494
16091,7/29/2010 6:40,7.494
16092,7/29/2010 6:44,7.519
16093,7/29/2010 6:48,7.569
16094,7/29/2010 6:52,7.594
16095,7/29/2010 6:56,7.594
16096,7/29/2010 7:00,7.645
16097,7/29/2010 7:04,7.67
16098,7/29/2010 7:08,7.695
16099,7/29/2010 7:12,7.72
16100,7/29/2010 7:16,7.72
16101,7/29/2010 7:20,7.72
16102,7/29/2010 7:24,7.72
16103,7/29/2010 7:28,7.695
16104,7/29/2010 7:32,7.695
16105,7/29/2010 7:36,7.695
16106,7/29/2010 7:40,7.695
16107,7/29/2010 7:44,7.67
16108,7/29/2010 7:48,7.67
16109,7/29/2010 7:52,7.645
16110,7/29/2010 7:56,7.645
16111,7/29/2010 8:00,7.645
16112,7/29/2010 8:04,7.645
16113,7/29/2010 8:08,7.645
16114,7/29/2010 8:12,7.619
16115,7/29/2010 8:16,7.594
16116,7/29/2010 8:20,7.594
16117,7/29/2010 8:24,7.569
16118,7/29/2010 8:28,7.544
16119,7/29/2010 8:32,7.544
16120,7/29/2010 8:36,7.544
16121,7/29/2010 8:40,7.544
16122,7/29/2010 8:44,7.594
16123,7/29/2010 8:48,7.619
16124,7/29/2010 8:52,7.619
16125,7/29/2010 8:56,7.645
16126,7/29/2010 9:00,7.645
16127,7/29/2010 9:04,7.645
16128,7/29/2010 9:08,7.645
16129,7/29/2010 9:12,7.645
16130,7/29/2010 9:16,7.645
16131,7/29/2010 9:20,7.619
16132,7/29/2010 9:24,7.619
16133,7/29/2010 9:28,7.594
16134,7/29/2010 9:32,7.619
16135,7/29/2010 9:36,7.619
16136,7/29/2010 9:40,7.594
16137,7/29/2010 9:44,7.619
16138,7/29/2010 9:48,7.619
16139,7/29/2010 9:52,7.619
16140,7/29/2010 9:56,7.619
16141,7/29/2010 10:00,7.619
16142,7/29/2010 10:04,7.645
16143,7/29/2010 10:08,7.645
16144,7/29/2010 10:12,7.645
16145,7/29/2010 10:16,7.645
16146,7/29/2010 10:20,7.594
16147,7/29/2010 10:24,7.594
16148,7/29/2010 10:28,7.594
16149,7/29/2010 10:32,7.594
16150,7/29/2010 10:36,7.594
16151,7/29/2010 10:40,7.619
16152,7/29/2010 10:44,7.645
16153,7/29/2010 10:48,7.645
16154,7/29/2010 10:52,7.645
16155,7/29/2010 10:56,7.67
16156,7/29/2010 11:00,7.695
16157,7/29/2010 11:04,7.67
16158,7/29/2010 11:08,7.695
16159,7/29/2010 11:12,7.72
16160,7/29/2010 11:16,7.645
16161,7/29/2010 11:20,7.619
16162,7/29/2010 11:24,7.619
16163,7/29/2010 11:28,7.619
16164,7/29/2010 11:32,7.594
16165,7/29/2010 11:36,7.594
16166,7/29/2010 11:40,7.594
16167,7/29/2010 11:44,7.544
16168,7/29/2010 11:48,7.519
16169,7/29/2010 11:52,7.519
16170,7/29/2010 11:56,7.494
16171,7/29/2010 12:00,7.519
16172,7/29/2010 12:04,7.594
16173,7/29/2010 12:08,7.695
16174,7/29/2010 12:12,7.77
16175,7/29/2010 12:16,7.77
16176,7/29/2010 12:20,7.67
16177,7/29/2010 12:24,7.619
16178,7/29/2010 12:28,7.569
16179,7/29/2010 12:32,7.544
16180,7/29/2010 12:36,7.544
16181,7/29/2010 12:40,7.594
16182,7/29/2010 12:44,7.645
16183,7/29/2010 12:48,7.695
16184,7/29/2010 12:52,7.72
16185,7/29/2010 12:56,7.67
16186,7/29/2010 13:00,7.594
16187,7/29/2010 13:04,7.569
16188,7/29/2010 13:08,7.569
16189,7/29/2010 13:12,7.569
16190,7/29/2010 13:16,7.569
16191,7/29/2010 13:20,7.594
16192,7/29/2010 13:24,7.619
16193,7/29/2010 13:28,7.67
16194,7/29/2010 13:32,7.645
16195,7/29/2010 13:36,7.619
16196,7/29/2010 13:40,7.619
16197,7/29/2010 13:44,7.67
16198,7/29/2010 13:48,7.695
16199,7/29/2010 13:52,7.67
16200,7/29/2010 13:56,7.67
16201,7/29/2010 14:00,7.695
16202,7/29/2010 14:04,7.67
16203,7/29/2010 14:08,7.544
16204,7/29/2010 14:12,7.494
16205,7/29/2010 14:16,7.494
16206,7/29/2010 14:20,7.519
16207,7/29/2010 14:24,7.569
16208,7/29/2010 14:28,7.594
16209,7/29/2010 14:32,7.645
16210,7/29/2010 14:36,7.695
16211,7/29/2010 14:40,7.77
16212,7/29/2010 14:44,7.82
16213,7/29/2010 14:48,7.72
16214,7/29/2010 14:52,7.645
16215,7/29/2010 14:56,7.594
16216,7/29/2010 15:00,7.569
16217,7/29/2010 15:04,7.569
16218,7/29/2010 15:08,7.619
16219,7/29/2010 15:12,7.619
16220,7/29/2010 15:16,7.594
16221,7/29/2010 15:20,7.594
16222,7/29/2010 15:24,7.619
16223,7/29/2010 15:28,7.645
16224,7/29/2010 15:32,7.645
16225,7/29/2010 15:36,7.645
16226,7/29/2010 15:40,7.695
16227,7/29/2010 15:44,7.67
16228,7/29/2010 15:48,7.594
16229,7/29/2010 15:52,7.569
16230,7/29/2010 15:56,7.619
16231,7/29/2010 16:00,7.695
16232,7/29/2010 16:04,7.745
16233,7/29/2010 16:08,7.795
16234,7/29/2010 16:12,7.745
16235,7/29/2010 16:16,7.72
16236,7/29/2010 16:20,7.695
16237,7/29/2010 16:24,7.695
16238,7/29/2010 16:28,7.645
16239,7/29/2010 16:32,7.594
16240,7/29/2010 16:36,7.494
16241,7/29/2010 16:40,7.469
16242,7/29/2010 16:44,7.494
16243,7/29/2010 16:48,7.494
16244,7/29/2010 16:52,7.469
16245,7/29/2010 16:56,7.494
16246,7/29/2010 17:00,7.519
16247,7/29/2010 17:04,7.594
16248,7/29/2010 17:08,7.645
16249,7/29/2010 17:12,7.72
16250,7/29/2010 17:16,7.795
16251,7/29/2010 17:20,7.77
16252,7/29/2010 17:24,7.645
16253,7/29/2010 17:28,7.569
16254,7/29/2010 17:32,7.544
16255,7/29/2010 17:36,7.569
16256,7/29/2010 17:40,7.645
16257,7/29/2010 17:44,7.67
16258,7/29/2010 17:48,7.645
16259,7/29/2010 17:52,7.67
16260,7/29/2010 17:56,7.645
16261,7/29/2010 18:00,7.569
16262,7/29/2010 18:04,7.519
16263,7/29/2010 18:08,7.519
16264,7/29/2010 18:12,7.594
16265,7/29/2010 18:16,7.67
16266,7/29/2010 18:20,7.695
16267,7/29/2010 18:24,7.72
16268,7/29/2010 18:28,7.72
16269,7/29/2010 18:32,7.645
16270,7/29/2010 18:36,7.519
16271,7/29/2010 18:40,7.469
16272,7/29/2010 18:44,7.494
16273,7/29/2010 18:48,7.519
16274,7/29/2010 18:52,7.619
16275,7/29/2010 18:56,7.745
16276,7/29/2010 19:00,7.845
16277,7/29/2010 19:04,7.92
16278,7/29/2010 19:08,7.92
16279,7/29/2010 19:12,7.82
16280,7/29/2010 19:16,7.745
16281,7/29/2010 19:20,7.695
16282,7/29/2010 19:24,7.594
16283,7/29/2010 19:28,7.544
16284,7/29/2010 19:32,7.544
16285,7/29/2010 19:36,7.494
16286,7/29/2010 19:40,7.469
16287,7/29/2010 19:44,7.469
16288,7/29/2010 19:48,7.519
16289,7/29/2010 19:52,7.544
16290,7/29/2010 19:56,7.594
16291,7/29/2010 20:00,7.645
16292,7/29/2010 20:04,7.72
16293,7/29/2010 20:08,7.745
16294,7/29/2010 20:12,7.72
16295,7/29/2010 20:16,7.594
16296,7/29/2010 20:20,7.494
16297,7/29/2010 20:24,7.444
16298,7/29/2010 20:28,7.444
16299,7/29/2010 20:32,7.444
16300,7/29/2010 20:36,7.444
16301,7/29/2010 20:40,7.544
16302,7/29/2010 20:44,7.77
16303,7/29/2010 20:48,7.895
16304,7/29/2010 20:52,7.97
16305,7/29/2010 20:56,7.97
16306,7/29/2010 21:00,7.845
16307,7/29/2010 21:04,7.77
16308,7/29/2010 21:08,7.695
16309,7/29/2010 21:12,7.645
16310,7/29/2010 21:16,7.569
16311,7/29/2010 21:20,7.544
16312,7/29/2010 21:24,7.544
16313,7/29/2010 21:28,7.544
16314,7/29/2010 21:32,7.569
16315,7/29/2010 21:36,7.594
16316,7/29/2010 21:40,7.645
16317,7/29/2010 21:44,7.695
16318,7/29/2010 21:48,7.72
16319,7/29/2010 21:52,7.745
16320,7/29/2010 21:56,7.77
16321,7/29/2010 22:00,7.77
16322,7/29/2010 22:04,7.745
16323,7/29/2010 22:08,7.695
16324,7/29/2010 22:12,7.67
16325,7/29/2010 22:16,7.695
16326,7/29/2010 22:20,7.695
16327,7/29/2010 22:24,7.695
16328,7/29/2010 22:28,7.67
16329,7/29/2010 22:32,7.695
16330,7/29/2010 22:36,7.72
16331,7/29/2010 22:40,7.72
16332,7/29/2010 22:44,7.745
16333,7/29/2010 22:48,7.745
16334,7/29/2010 22:52,7.745
16335,7/29/2010 22:56,7.72
16336,7/29/2010 23:00,7.67
16337,7/29/2010 23:04,7.645
16338,7/29/2010 23:08,7.645
16339,7/29/2010 23:12,7.645
16340,7/29/2010 23:16,7.695
16341,7/29/2010 23:20,7.745
16342,7/29/2010 23:24,7.745
16343,7/29/2010 23:28,7.745
16344,7/29/2010 23:32,7.695
16345,7/29/2010 23:36,7.67
16346,7/29/2010 23:40,7.645
16347,7/29/2010 23:44,7.594
16348,7/29/2010 23:48,7.569
16349,7/29/2010 23:52,7.544
16350,7/29/2010 23:56,7.519
16351,7/30/2010 0:00,7.519
16352,7/30/2010 0:04,7.519
16353,7/30/2010 0:08,7.519
16354,7/30/2010 0:12,7.519
16355,7/30/2010 0:16,7.544
16356,7/30/2010 0:20,7.569
16357,7/30/2010 0:24,7.594
16358,7/30/2010 0:28,7.645
16359,7/30/2010 0:32,7.645
16360,7/30/2010 0:36,7.645
16361,7/30/2010 0:40,7.594
16362,7/30/2010 0:44,7.594
16363,7/30/2010 0:48,7.594
16364,7/30/2010 0:52,7.645
16365,7/30/2010 0:56,7.619
16366,7/30/2010 1:00,7.619
16367,7/30/2010 1:04,7.619
16368,7/30/2010 1:08,7.645
16369,7/30/2010 1:12,7.645
16370,7/30/2010 1:16,7.645
16371,7/30/2010 1:20,7.67
16372,7/30/2010 1:24,7.695
16373,7/30/2010 1:28,7.745
16374,7/30/2010 1:32,7.77
16375,7/30/2010 1:36,7.795
16376,7/30/2010 1:40,7.795
16377,7/30/2010 1:44,7.795
16378,7/30/2010 1:48,7.77
16379,7/30/2010 1:52,7.745
16380,7/30/2010 1:56,7.72
16381,7/30/2010 2:00,7.695
16382,7/30/2010 2:04,7.67
16383,7/30/2010 2:08,7.645
16384,7/30/2010 2:12,7.619
16385,7/30/2010 2:16,7.619
16386,7/30/2010 2:20,7.594
16387,7/30/2010 2:24,7.569
16388,7/30/2010 2:28,7.544
16389,7/30/2010 2:32,7.519
16390,7/30/2010 2:36,7.494
16391,7/30/2010 2:40,7.494
16392,7/30/2010 2:44,7.469
16393,7/30/2010 2:48,7.469
16394,7/30/2010 2:52,7.494
16395,7/30/2010 2:56,7.494
16396,7/30/2010 3:00,7.494
16397,7/30/2010 3:04,7.519
16398,7/30/2010 3:08,7.544
16399,7/30/2010 3:12,7.569
16400,7/30/2010 3:16,7.619
16401,7/30/2010 3:20,7.645
16402,7/30/2010 3:24,7.695
16403,7/30/2010 3:28,7.745
16404,7/30/2010 3:32,7.77
16405,7/30/2010 3:36,7.77
16406,7/30/2010 3:40,7.745
16407,7/30/2010 3:44,7.695
16408,7/30/2010 3:48,7.67
16409,7/30/2010 3:52,7.645
16410,7/30/2010 3:56,7.619
16411,7/30/2010 4:00,7.645
16412,7/30/2010 4:04,7.67
16413,7/30/2010 4:08,7.67
16414,7/30/2010 4:12,7.695
16415,7/30/2010 4:16,7.745
16416,7/30/2010 4:20,7.77
16417,7/30/2010 4:24,7.795
16418,7/30/2010 4:28,7.745
16419,7/30/2010 4:32,7.695
16420,7/30/2010 4:36,7.67
16421,7/30/2010 4:40,7.619
16422,7/30/2010 4:44,7.619
16423,7/30/2010 4:48,7.619
16424,7/30/2010 4:52,7.619
16425,7/30/2010 4:56,7.594
16426,7/30/2010 5:00,7.594
16427,7/30/2010 5:04,7.619
16428,7/30/2010 5:08,7.619
16429,7/30/2010 5:12,7.594
16430,7/30/2010 5:16,7.619
16431,7/30/2010 5:20,7.594
16432,7/30/2010 5:24,7.594
16433,7/30/2010 5:28,7.594
16434,7/30/2010 5:32,7.594
16435,7/30/2010 5:36,7.569
16436,7/30/2010 5:40,7.569
16437,7/30/2010 5:44,7.569
16438,7/30/2010 5:48,7.594
16439,7/30/2010 5:52,7.594
16440,7/30/2010 5:56,7.594
16441,7/30/2010 6:00,7.594
16442,7/30/2010 6:04,7.594
16443,7/30/2010 6:08,7.594
16444,7/30/2010 6:12,7.594
16445,7/30/2010 6:16,7.594
16446,7/30/2010 6:20,7.594
16447,7/30/2010 6:24,7.619
16448,7/30/2010 6:28,7.645
16449,7/30/2010 6:32,7.645
16450,7/30/2010 6:36,7.67
16451,7/30/2010 6:40,7.695
16452,7/30/2010 6:44,7.695
16453,7/30/2010 6:48,7.695
16454,7/30/2010 6:52,7.695
16455,7/30/2010 6:56,7.695
16456,7/30/2010 7:00,7.72
16457,7/30/2010 7:04,7.72
16458,7/30/2010 7:08,7.745
16459,7/30/2010 7:12,7.745
16460,7/30/2010 7:16,7.72
16461,7/30/2010 7:20,7.695
16462,7/30/2010 7:24,7.67
16463,7/30/2010 7:28,7.645
16464,7/30/2010 7:32,7.619
16465,7/30/2010 7:36,7.619
16466,7/30/2010 7:40,7.594
16467,7/30/2010 7:44,7.594
16468,7/30/2010 7:48,7.569
16469,7/30/2010 7:52,7.569
16470,7/30/2010 7:56,7.594
16471,7/30/2010 8:00,7.594
16472,7/30/2010 8:04,7.594
16473,7/30/2010 8:08,7.594
16474,7/30/2010 8:12,7.594
16475,7/30/2010 8:16,7.594
16476,7/30/2010 8:20,7.594
16477,7/30/2010 8:24,7.594
16478,7/30/2010 8:28,7.594
16479,7/30/2010 8:32,7.594
16480,7/30/2010 8:36,7.594
16481,7/30/2010 8:40,7.619
16482,7/30/2010 8:44,7.645
16483,7/30/2010 8:48,7.645
16484,7/30/2010 8:52,7.67
16485,7/30/2010 8:56,7.695
16486,7/30/2010 9:00,7.695
16487,7/30/2010 9:04,7.695
16488,7/30/2010 9:08,7.695
16489,7/30/2010 9:12,7.67
16490,7/30/2010 9:16,7.645
16491,7/30/2010 9:20,7.645
16492,7/30/2010 9:24,7.645
16493,7/30/2010 9:28,7.619
16494,7/30/2010 9:32,7.619
16495,7/30/2010 9:36,7.594
16496,7/30/2010 9:40,7.594
16497,7/30/2010 9:44,7.619
16498,7/30/2010 9:48,7.619
16499,7/30/2010 9:52,7.645
16500,7/30/2010 9:56,7.645
16501,7/30/2010 10:00,7.67
16502,7/30/2010 10:04,7.67
16503,7/30/2010 10:08,7.67
16504,7/30/2010 10:12,7.67
16505,7/30/2010 10:16,7.67
16506,7/30/2010 10:20,7.645
16507,7/30/2010 10:24,7.67
16508,7/30/2010 10:28,7.645
16509,7/30/2010 10:32,7.67
16510,7/30/2010 10:36,7.645
16511,7/30/2010 10:40,7.67
16512,7/30/2010 10:44,7.695
16513,7/30/2010 10:48,7.695
16514,7/30/2010 10:52,7.67
16515,7/30/2010 10:56,7.645
16516,7/30/2010 11:00,7.619
16517,7/30/2010 11:04,7.619
16518,7/30/2010 11:08,7.594
16519,7/30/2010 11:12,7.619
16520,7/30/2010 11:16,7.645
16521,7/30/2010 11:20,7.619
16522,7/30/2010 11:24,7.619
16523,7/30/2010 11:28,7.594
16524,7/30/2010 11:32,7.594
16525,7/30/2010 11:36,7.594
16526,7/30/2010 11:40,7.594
16527,7/30/2010 11:44,7.594
16528,7/30/2010 11:48,7.594
16529,7/30/2010 11:52,7.645
16530,7/30/2010 11:56,7.67
16531,7/30/2010 12:00,7.67
16532,7/30/2010 12:04,7.645
16533,7/30/2010 12:08,7.645
16534,7/30/2010 12:12,7.645
16535,7/30/2010 12:16,7.619
16536,7/30/2010 12:20,7.594
16537,7/30/2010 12:24,7.594
16538,7/30/2010 12:28,7.645
16539,7/30/2010 12:32,7.72
16540,7/30/2010 12:36,7.745
16541,7/30/2010 12:40,7.72
16542,7/30/2010 12:44,7.645
16543,7/30/2010 12:48,7.569
16544,7/30/2010 12:52,7.594
16545,7/30/2010 12:56,7.645
16546,7/30/2010 13:00,7.67
16547,7/30/2010 13:04,7.67
16548,7/30/2010 13:08,7.695
16549,7/30/2010 13:12,7.745
16550,7/30/2010 13:16,7.745
16551,7/30/2010 13:20,7.72
16552,7/30/2010 13:24,7.695
16553,7/30/2010 13:28,7.67
16554,7/30/2010 13:32,7.695
16555,7/30/2010 13:36,7.67
16556,7/30/2010 13:40,7.695
16557,7/30/2010 13:44,7.695
16558,7/30/2010 13:48,7.695
16559,7/30/2010 13:52,7.695
16560,7/30/2010 13:56,7.67
16561,7/30/2010 14:00,7.645
16562,7/30/2010 14:04,7.544
16563,7/30/2010 14:08,7.494
16564,7/30/2010 14:12,7.494
16565,7/30/2010 14:16,7.519
16566,7/30/2010 14:20,7.594
16567,7/30/2010 14:24,7.695
16568,7/30/2010 14:28,7.72
16569,7/30/2010 14:32,7.695
16570,7/30/2010 14:36,7.695
16571,7/30/2010 14:40,7.619
16572,7/30/2010 14:44,7.544
16573,7/30/2010 14:48,7.494
16574,7/30/2010 14:52,7.494
16575,7/30/2010 14:56,7.544
16576,7/30/2010 15:00,7.645
16577,7/30/2010 15:04,7.745
16578,7/30/2010 15:08,7.745
16579,7/30/2010 15:12,7.645
16580,7/30/2010 15:16,7.569
16581,7/30/2010 15:20,7.569
16582,7/30/2010 15:24,7.619
16583,7/30/2010 15:28,7.645
16584,7/30/2010 15:32,7.695
16585,7/30/2010 15:36,7.72
16586,7/30/2010 15:40,7.72
16587,7/30/2010 15:44,7.695
16588,7/30/2010 15:48,7.695
16589,7/30/2010 15:52,7.67
16590,7/30/2010 15:56,7.67
16591,7/30/2010 16:00,7.695
16592,7/30/2010 16:04,7.695
16593,7/30/2010 16:08,7.72
16594,7/30/2010 16:12,7.72
16595,7/30/2010 16:16,7.745
16596,7/30/2010 16:20,7.77
16597,7/30/2010 16:24,7.72
16598,7/30/2010 16:28,7.645
16599,7/30/2010 16:32,7.594
16600,7/30/2010 16:36,7.544
16601,7/30/2010 16:40,7.494
16602,7/30/2010 16:44,7.494
16603,7/30/2010 16:48,7.569
16604,7/30/2010 16:52,7.645
16605,7/30/2010 16:56,7.645
16606,7/30/2010 17:00,7.67
