#,"Date Time, GMT-05:00","Temp, °C"
15174,8/2/2010 10:40,22.393
15175,8/2/2010 10:44,22.369
15176,8/2/2010 10:48,22.321
15177,8/2/2010 10:52,22.298
15178,8/2/2010 10:56,22.298
15179,8/2/2010 11:00,22.345
15180,8/2/2010 11:04,22.417
15181,8/2/2010 11:08,22.465
15182,8/2/2010 11:12,22.441
15183,8/2/2010 11:16,22.441
15184,8/2/2010 11:20,22.393
15185,8/2/2010 11:24,22.441
15186,8/2/2010 11:28,22.417
15187,8/2/2010 11:32,22.369
15188,8/2/2010 11:36,22.369
15189,8/2/2010 11:40,22.393
15190,8/2/2010 11:44,22.393
15191,8/2/2010 11:48,22.393
15192,8/2/2010 11:52,22.369
15193,8/2/2010 11:56,22.369
15194,8/2/2010 12:00,22.345
15195,8/2/2010 12:04,22.369
15196,8/2/2010 12:08,22.369
15197,8/2/2010 12:12,22.369
15198,8/2/2010 12:16,22.417
15199,8/2/2010 12:20,22.417
15200,8/2/2010 12:24,22.417
15201,8/2/2010 12:28,22.417
15202,8/2/2010 12:32,22.441
15203,8/2/2010 12:36,22.441
15204,8/2/2010 12:40,22.441
15205,8/2/2010 12:44,22.417
15206,8/2/2010 12:48,22.417
15207,8/2/2010 12:52,22.417
15208,8/2/2010 12:56,22.441
15209,8/2/2010 13:00,22.465
15210,8/2/2010 13:04,22.489
15211,8/2/2010 13:08,22.489
15212,8/2/2010 13:12,22.537
15213,8/2/2010 13:16,22.537
15214,8/2/2010 13:20,22.537
15215,8/2/2010 13:24,22.489
15216,8/2/2010 13:28,22.441
15217,8/2/2010 13:32,22.417
15218,8/2/2010 13:36,22.417
15219,8/2/2010 13:40,22.369
15220,8/2/2010 13:44,23.328
15221,8/2/2010 13:48,23.665
15222,8/2/2010 13:52,23.737
15223,8/2/2010 13:56,23.04
15224,8/2/2010 14:00,22.968
15225,8/2/2010 14:04,22.92
15226,8/2/2010 14:08,22.848
15227,8/2/2010 14:12,22.872
15228,8/2/2010 14:16,22.872
15229,8/2/2010 14:20,22.872
15230,8/2/2010 14:24,22.896
15231,8/2/2010 14:28,22.92
15232,8/2/2010 14:32,22.944
15233,8/2/2010 14:36,22.92
15234,8/2/2010 14:40,22.872
15235,8/2/2010 14:44,22.824
15236,8/2/2010 14:48,22.8
15237,8/2/2010 14:52,22.8
15238,8/2/2010 14:56,22.824
15239,8/2/2010 15:00,22.824
15240,8/2/2010 15:04,22.824
15241,8/2/2010 15:08,22.824
15242,8/2/2010 15:12,22.824
15243,8/2/2010 15:16,22.824
15244,8/2/2010 15:20,22.8
15245,8/2/2010 15:24,22.8
15246,8/2/2010 15:28,22.8
15247,8/2/2010 15:32,22.8
15248,8/2/2010 15:36,22.8
15249,8/2/2010 15:40,22.8
15250,8/2/2010 15:44,22.824
15251,8/2/2010 15:48,22.848
15252,8/2/2010 15:52,22.872
15253,8/2/2010 15:56,22.896
15254,8/2/2010 16:00,22.896
15255,8/2/2010 16:04,22.92
15256,8/2/2010 16:08,22.92
15257,8/2/2010 16:12,22.896
15258,8/2/2010 16:16,22.92
15259,8/2/2010 16:20,22.92
15260,8/2/2010 16:24,22.896
15261,8/2/2010 16:28,22.872
15262,8/2/2010 16:32,22.872
15263,8/2/2010 16:36,22.848
15264,8/2/2010 16:40,22.824
15265,8/2/2010 16:44,22.824
15266,8/2/2010 16:48,22.824
15267,8/2/2010 16:52,22.824
15268,8/2/2010 16:56,22.8
15269,8/2/2010 17:00,22.8
15270,8/2/2010 17:04,22.8
15271,8/2/2010 17:08,22.8
15272,8/2/2010 17:12,22.8
15273,8/2/2010 17:16,22.8
15274,8/2/2010 17:20,22.8
15275,8/2/2010 17:24,22.8
15276,8/2/2010 17:28,22.824
15277,8/2/2010 17:32,22.824
15278,8/2/2010 17:36,22.848
15279,8/2/2010 17:40,22.848
15280,8/2/2010 17:44,22.872
15281,8/2/2010 17:48,22.872
15282,8/2/2010 17:52,22.896
15283,8/2/2010 17:56,22.896
15284,8/2/2010 18:00,22.896
15285,8/2/2010 18:04,22.92
15286,8/2/2010 18:08,22.92
15287,8/2/2010 18:12,22.92
15288,8/2/2010 18:16,22.944
15289,8/2/2010 18:20,22.944
15290,8/2/2010 18:24,22.968
15291,8/2/2010 18:28,22.968
15292,8/2/2010 18:32,22.968
15293,8/2/2010 18:36,22.968
15294,8/2/2010 18:40,22.944
15295,8/2/2010 18:44,22.944
15296,8/2/2010 18:48,22.92
15297,8/2/2010 18:52,22.896
15298,8/2/2010 18:56,22.872
15299,8/2/2010 19:00,22.872
15300,8/2/2010 19:04,22.848
15301,8/2/2010 19:08,22.848
15302,8/2/2010 19:12,22.848
15303,8/2/2010 19:16,22.824
15304,8/2/2010 19:20,24.098
15305,8/2/2010 19:24,23.713
15306,8/2/2010 19:28,23.761
15307,8/2/2010 19:32,23.665
15308,8/2/2010 19:36,22.872
15309,8/2/2010 19:40,22.824
15310,8/2/2010 19:44,22.824
15311,8/2/2010 19:48,22.776
15312,8/2/2010 19:52,22.776
15313,8/2/2010 19:56,22.753
15314,8/2/2010 20:00,22.776
15315,8/2/2010 20:04,22.776
15316,8/2/2010 20:08,22.753
15317,8/2/2010 20:12,22.729
15318,8/2/2010 20:16,22.753
15319,8/2/2010 20:20,22.753
15320,8/2/2010 20:24,22.729
15321,8/2/2010 20:28,22.753
15322,8/2/2010 20:32,22.753
15323,8/2/2010 20:36,22.753
15324,8/2/2010 20:40,22.776
15325,8/2/2010 20:44,22.776
15326,8/2/2010 20:48,22.776
15327,8/2/2010 20:52,22.776
15328,8/2/2010 20:56,22.776
15329,8/2/2010 21:00,22.776
15330,8/2/2010 21:04,22.776
15331,8/2/2010 21:08,22.776
15332,8/2/2010 21:12,22.776
15333,8/2/2010 21:16,22.776
15334,8/2/2010 21:20,22.776
15335,8/2/2010 21:24,22.753
15336,8/2/2010 21:28,22.776
15337,8/2/2010 21:32,22.776
15338,8/2/2010 21:36,22.8
15339,8/2/2010 21:40,22.8
15340,8/2/2010 21:44,22.8
15341,8/2/2010 21:48,22.8
15342,8/2/2010 21:52,22.824
15343,8/2/2010 21:56,22.824
15344,8/2/2010 22:00,22.824
15345,8/2/2010 22:04,22.824
15346,8/2/2010 22:08,22.848
15347,8/2/2010 22:12,22.848
15348,8/2/2010 22:16,22.848
15349,8/2/2010 22:20,22.848
15350,8/2/2010 22:24,22.848
15351,8/2/2010 22:28,22.848
15352,8/2/2010 22:32,22.848
15353,8/2/2010 22:36,22.848
15354,8/2/2010 22:40,22.824
15355,8/2/2010 22:44,22.824
15356,8/2/2010 22:48,22.8
15357,8/2/2010 22:52,22.8
15358,8/2/2010 22:56,22.8
15359,8/2/2010 23:00,22.776
15360,8/2/2010 23:04,22.776
15361,8/2/2010 23:08,22.776
15362,8/2/2010 23:12,22.753
15363,8/2/2010 23:16,22.776
15364,8/2/2010 23:20,22.776
15365,8/2/2010 23:24,22.776
15366,8/2/2010 23:28,22.776
15367,8/2/2010 23:32,22.776
15368,8/2/2010 23:36,22.776
15369,8/2/2010 23:40,22.8
15370,8/2/2010 23:44,22.776
15371,8/2/2010 23:48,22.8
15372,8/2/2010 23:52,22.776
15373,8/2/2010 23:56,22.776
15374,8/3/2010 0:00,22.776
15375,8/3/2010 0:04,22.8
15376,8/3/2010 0:08,22.8
15377,8/3/2010 0:12,22.8
15378,8/3/2010 0:16,22.8
15379,8/3/2010 0:20,22.776
15380,8/3/2010 0:24,22.8
15381,8/3/2010 0:28,22.8
15382,8/3/2010 0:32,22.8
15383,8/3/2010 0:36,22.776
15384,8/3/2010 0:40,22.776
15385,8/3/2010 0:44,22.776
15386,8/3/2010 0:48,22.776
15387,8/3/2010 0:52,22.776
15388,8/3/2010 0:56,22.776
15389,8/3/2010 1:00,22.776
15390,8/3/2010 1:04,22.753
15391,8/3/2010 1:08,22.753
15392,8/3/2010 1:12,22.753
15393,8/3/2010 1:16,22.753
15394,8/3/2010 1:20,22.753
15395,8/3/2010 1:24,22.753
15396,8/3/2010 1:28,22.753
15397,8/3/2010 1:32,22.776
15398,8/3/2010 1:36,22.753
15399,8/3/2010 1:40,22.753
15400,8/3/2010 1:44,22.753
15401,8/3/2010 1:48,22.753
15402,8/3/2010 1:52,22.753
15403,8/3/2010 1:56,22.753
15404,8/3/2010 2:00,22.753
15405,8/3/2010 2:04,22.753
15406,8/3/2010 2:08,22.753
15407,8/3/2010 2:12,22.753
15408,8/3/2010 2:16,22.753
15409,8/3/2010 2:20,22.753
15410,8/3/2010 2:24,22.753
15411,8/3/2010 2:28,22.729
15412,8/3/2010 2:32,22.729
15413,8/3/2010 2:36,22.753
15414,8/3/2010 2:40,22.729
15415,8/3/2010 2:44,22.753
15416,8/3/2010 2:48,22.753
15417,8/3/2010 2:52,22.753
15418,8/3/2010 2:56,22.753
15419,8/3/2010 3:00,22.753
15420,8/3/2010 3:04,22.753
15421,8/3/2010 3:08,22.753
15422,8/3/2010 3:12,22.753
15423,8/3/2010 3:16,22.753
15424,8/3/2010 3:20,22.753
15425,8/3/2010 3:24,22.753
15426,8/3/2010 3:28,22.753
15427,8/3/2010 3:32,22.753
15428,8/3/2010 3:36,22.753
15429,8/3/2010 3:40,22.753
15430,8/3/2010 3:44,22.776
15431,8/3/2010 3:48,22.776
15432,8/3/2010 3:52,22.729
15433,8/3/2010 3:56,22.753
15434,8/3/2010 4:00,22.729
15435,8/3/2010 4:04,22.729
15436,8/3/2010 4:08,22.729
15437,8/3/2010 4:12,22.729
15438,8/3/2010 4:16,22.753
15439,8/3/2010 4:20,22.729
15440,8/3/2010 4:24,22.729
15441,8/3/2010 4:28,22.729
15442,8/3/2010 4:32,22.753
15443,8/3/2010 4:36,22.753
15444,8/3/2010 4:40,22.753
15445,8/3/2010 4:44,22.753
15446,8/3/2010 4:48,22.729
15447,8/3/2010 4:52,22.753
15448,8/3/2010 4:56,22.753
15449,8/3/2010 5:00,22.753
15450,8/3/2010 5:04,22.753
15451,8/3/2010 5:08,22.753
15452,8/3/2010 5:12,22.753
15453,8/3/2010 5:16,22.753
15454,8/3/2010 5:20,22.729
15455,8/3/2010 5:24,22.753
15456,8/3/2010 5:28,22.729
15457,8/3/2010 5:32,22.753
15458,8/3/2010 5:36,22.753
15459,8/3/2010 5:40,22.776
15460,8/3/2010 5:44,22.776
15461,8/3/2010 5:48,22.753
15462,8/3/2010 5:52,22.753
15463,8/3/2010 5:56,22.753
15464,8/3/2010 6:00,22.753
15465,8/3/2010 6:04,22.776
15466,8/3/2010 6:08,22.753
15467,8/3/2010 6:12,22.753
15468,8/3/2010 6:16,22.776
15469,8/3/2010 6:20,22.753
15470,8/3/2010 6:24,22.753
15471,8/3/2010 6:28,22.729
15472,8/3/2010 6:32,22.753
15473,8/3/2010 6:36,22.753
15474,8/3/2010 6:40,22.753
15475,8/3/2010 6:44,22.729
15476,8/3/2010 6:48,22.729
15477,8/3/2010 6:52,22.729
15478,8/3/2010 6:56,22.753
15479,8/3/2010 7:00,22.753
15480,8/3/2010 7:04,22.776
15481,8/3/2010 7:08,22.776
15482,8/3/2010 7:12,22.729
15483,8/3/2010 7:16,22.753
15484,8/3/2010 7:20,22.776
15485,8/3/2010 7:24,22.776
15486,8/3/2010 7:28,22.753
15487,8/3/2010 7:32,22.729
15488,8/3/2010 7:36,22.729
15489,8/3/2010 7:40,22.729
15490,8/3/2010 7:44,22.729
15491,8/3/2010 7:48,22.705
15492,8/3/2010 7:52,22.705
15493,8/3/2010 7:56,22.729
15494,8/3/2010 8:00,22.729
15495,8/3/2010 8:04,22.705
15496,8/3/2010 8:08,22.705
15497,8/3/2010 8:12,22.729
15498,8/3/2010 8:16,22.729
15499,8/3/2010 8:20,22.705
15500,8/3/2010 8:24,22.729
15501,8/3/2010 8:28,22.729
15502,8/3/2010 8:32,22.705
15503,8/3/2010 8:36,22.705
15504,8/3/2010 8:40,22.705
15505,8/3/2010 8:44,22.705
15506,8/3/2010 8:48,22.729
15507,8/3/2010 8:52,22.729
15508,8/3/2010 8:56,22.729
15509,8/3/2010 9:00,22.753
15510,8/3/2010 9:04,22.753
15511,8/3/2010 9:08,22.729
15512,8/3/2010 9:12,22.729
15513,8/3/2010 9:16,22.753
15514,8/3/2010 9:20,22.753
15515,8/3/2010 9:24,22.776
15516,8/3/2010 9:28,22.729
15517,8/3/2010 9:32,22.729
15518,8/3/2010 9:36,22.776
15519,8/3/2010 9:40,22.753
15520,8/3/2010 9:44,22.753
15521,8/3/2010 9:48,22.776
15522,8/3/2010 9:52,22.776
15523,8/3/2010 9:56,22.776
15524,8/3/2010 10:00,22.729
15525,8/3/2010 10:04,22.729
15526,8/3/2010 10:08,22.705
15527,8/3/2010 10:12,22.681
15528,8/3/2010 10:16,22.657
15529,8/3/2010 10:20,22.681
15530,8/3/2010 10:24,22.681
15531,8/3/2010 10:28,22.705
15532,8/3/2010 10:32,22.753
15533,8/3/2010 10:36,22.776
15534,8/3/2010 10:40,22.8
15535,8/3/2010 10:44,22.8
15536,8/3/2010 10:48,22.824
15537,8/3/2010 10:52,22.824
15538,8/3/2010 10:56,22.848
15539,8/3/2010 11:00,22.872
15540,8/3/2010 11:04,22.872
15541,8/3/2010 11:08,22.896
15542,8/3/2010 11:12,22.896
15543,8/3/2010 11:16,22.872
15544,8/3/2010 11:20,22.872
15545,8/3/2010 11:24,22.824
15546,8/3/2010 11:28,22.8
15547,8/3/2010 11:32,22.753
15548,8/3/2010 11:36,22.705
15549,8/3/2010 11:40,22.681
15550,8/3/2010 11:44,22.681
15551,8/3/2010 11:48,22.681
15552,8/3/2010 11:52,22.729
15553,8/3/2010 11:56,22.729
15554,8/3/2010 12:00,22.729
15555,8/3/2010 12:04,22.705
15556,8/3/2010 12:08,22.657
15557,8/3/2010 12:12,22.657
15558,8/3/2010 12:16,22.705
15559,8/3/2010 12:20,22.753
15560,8/3/2010 12:24,22.753
15561,8/3/2010 12:28,22.753
15562,8/3/2010 12:32,22.8
15563,8/3/2010 12:36,22.8
15564,8/3/2010 12:40,22.848
15565,8/3/2010 12:44,22.896
15566,8/3/2010 12:48,22.896
15567,8/3/2010 12:52,22.92
15568,8/3/2010 12:56,22.92
15569,8/3/2010 13:00,22.92
15570,8/3/2010 13:04,22.944
15571,8/3/2010 13:08,22.968
15572,8/3/2010 13:12,22.944
15573,8/3/2010 13:16,22.92
15574,8/3/2010 13:20,22.896
15575,8/3/2010 13:24,22.872
15576,8/3/2010 13:28,22.8
15577,8/3/2010 13:32,22.776
15578,8/3/2010 13:36,22.92
15579,8/3/2010 13:40,22.992
15580,8/3/2010 13:44,23.016
15581,8/3/2010 13:48,23.064
15582,8/3/2010 13:52,23.112
15583,8/3/2010 13:56,23.088
15584,8/3/2010 14:00,23.04
15585,8/3/2010 14:04,22.944
15586,8/3/2010 14:08,22.92
15587,8/3/2010 14:12,22.896
15588,8/3/2010 14:16,22.848
15589,8/3/2010 14:20,22.753
15590,8/3/2010 14:24,22.681
15591,8/3/2010 14:28,22.681
15592,8/3/2010 14:32,22.681
15593,8/3/2010 14:36,22.681
15594,8/3/2010 14:40,22.705
15595,8/3/2010 14:44,22.776
15596,8/3/2010 14:48,22.8
15597,8/3/2010 14:52,22.824
15598,8/3/2010 14:56,22.824
15599,8/3/2010 15:00,22.8
15600,8/3/2010 15:04,22.824
15601,8/3/2010 15:08,22.896
15602,8/3/2010 15:12,22.944
15603,8/3/2010 15:16,22.968
15604,8/3/2010 15:20,22.944
15605,8/3/2010 15:24,22.968
15606,8/3/2010 15:28,22.968
15607,8/3/2010 15:32,22.968
15608,8/3/2010 15:36,22.92
15609,8/3/2010 15:40,22.872
15610,8/3/2010 15:44,22.848
15611,8/3/2010 15:48,22.848
15612,8/3/2010 15:52,22.872
15613,8/3/2010 15:56,22.8
15614,8/3/2010 16:00,22.848
15615,8/3/2010 16:04,22.896
15616,8/3/2010 16:08,22.896
15617,8/3/2010 16:12,22.872
15618,8/3/2010 16:16,22.872
15619,8/3/2010 16:20,22.92
15620,8/3/2010 16:24,22.968
15621,8/3/2010 16:28,22.992
15622,8/3/2010 16:32,22.992
15623,8/3/2010 16:36,23.016
15624,8/3/2010 16:40,23.016
15625,8/3/2010 16:44,23.016
15626,8/3/2010 16:48,22.968
15627,8/3/2010 16:52,22.848
15628,8/3/2010 16:56,22.8
15629,8/3/2010 17:00,22.8
15630,8/3/2010 17:04,22.8
15631,8/3/2010 17:08,22.8
15632,8/3/2010 17:12,22.8
15633,8/3/2010 17:16,22.872
15634,8/3/2010 17:20,22.872
15635,8/3/2010 17:24,22.92
15636,8/3/2010 17:28,22.968
15637,8/3/2010 17:32,23.016
15638,8/3/2010 17:36,22.992
15639,8/3/2010 17:40,22.992
15640,8/3/2010 17:44,22.992
15641,8/3/2010 17:48,22.968
15642,8/3/2010 17:52,22.992
15643,8/3/2010 17:56,23.088
15644,8/3/2010 18:00,23.112
15645,8/3/2010 18:04,22.992
15646,8/3/2010 18:08,22.92
15647,8/3/2010 18:12,22.92
15648,8/3/2010 18:16,22.92
15649,8/3/2010 18:20,22.92
15650,8/3/2010 18:24,22.824
15651,8/3/2010 18:28,22.944
15652,8/3/2010 18:32,23.064
15653,8/3/2010 18:36,23.064
15654,8/3/2010 18:40,23.064
15655,8/3/2010 18:44,23.016
15656,8/3/2010 18:48,22.968
15657,8/3/2010 18:52,22.92
15658,8/3/2010 18:56,22.896
15659,8/3/2010 19:00,22.92
15660,8/3/2010 19:04,22.92
15661,8/3/2010 19:08,22.896
15662,8/3/2010 19:12,22.896
15663,8/3/2010 19:16,22.968
15664,8/3/2010 19:20,23.016
15665,8/3/2010 19:24,23.016
15666,8/3/2010 19:28,23.016
15667,8/3/2010 19:32,22.944
15668,8/3/2010 19:36,22.848
15669,8/3/2010 19:40,22.776
15670,8/3/2010 19:44,22.681
15671,8/3/2010 19:48,22.753
15672,8/3/2010 19:52,22.848
15673,8/3/2010 19:56,22.896
15674,8/3/2010 20:00,22.872
15675,8/3/2010 20:04,22.872
15676,8/3/2010 20:08,22.872
15677,8/3/2010 20:12,22.944
15678,8/3/2010 20:16,23.016
15679,8/3/2010 20:20,23.04
15680,8/3/2010 20:24,22.968
15681,8/3/2010 20:28,22.872
15682,8/3/2010 20:32,22.824
15683,8/3/2010 20:36,22.8
15684,8/3/2010 20:40,22.8
15685,8/3/2010 20:44,22.776
15686,8/3/2010 20:48,22.776
15687,8/3/2010 20:52,22.8
15688,8/3/2010 20:56,22.8
15689,8/3/2010 21:00,22.872
15690,8/3/2010 21:04,22.92
15691,8/3/2010 21:08,22.92
15692,8/3/2010 21:12,22.872
15693,8/3/2010 21:16,22.848
15694,8/3/2010 21:20,22.824
15695,8/3/2010 21:24,22.872
15696,8/3/2010 21:28,22.872
15697,8/3/2010 21:32,22.896
15698,8/3/2010 21:36,22.896
15699,8/3/2010 21:40,22.92
15700,8/3/2010 21:44,22.944
15701,8/3/2010 21:48,22.968
15702,8/3/2010 21:52,22.992
15703,8/3/2010 21:56,23.04
15704,8/3/2010 22:00,23.04
15705,8/3/2010 22:04,23.016
15706,8/3/2010 22:08,22.968
15707,8/3/2010 22:12,22.944
15708,8/3/2010 22:16,22.896
15709,8/3/2010 22:20,22.848
15710,8/3/2010 22:24,22.824
15711,8/3/2010 22:28,22.848
15712,8/3/2010 22:32,22.872
15713,8/3/2010 22:36,22.896
15714,8/3/2010 22:40,22.92
15715,8/3/2010 22:44,22.92
15716,8/3/2010 22:48,22.92
15717,8/3/2010 22:52,22.92
15718,8/3/2010 22:56,22.92
15719,8/3/2010 23:00,22.896
15720,8/3/2010 23:04,22.872
15721,8/3/2010 23:08,22.824
15722,8/3/2010 23:12,22.824
15723,8/3/2010 23:16,22.848
15724,8/3/2010 23:20,22.872
15725,8/3/2010 23:24,22.92
15726,8/3/2010 23:28,22.968
15727,8/3/2010 23:32,22.944
15728,8/3/2010 23:36,22.92
15729,8/3/2010 23:40,22.896
15730,8/3/2010 23:44,22.848
15731,8/3/2010 23:48,22.848
15732,8/3/2010 23:52,22.824
15733,8/3/2010 23:56,22.824
15734,8/4/2010 0:00,22.848
15735,8/4/2010 0:04,22.848
15736,8/4/2010 0:08,22.872
15737,8/4/2010 0:12,22.8
15738,8/4/2010 0:16,22.848
15739,8/4/2010 0:20,22.872
15740,8/4/2010 0:24,22.872
15741,8/4/2010 0:28,22.944
15742,8/4/2010 0:32,22.92
15743,8/4/2010 0:36,22.896
15744,8/4/2010 0:40,22.944
15745,8/4/2010 0:44,22.92
15746,8/4/2010 0:48,22.92
15747,8/4/2010 0:52,22.896
15748,8/4/2010 0:56,22.896
15749,8/4/2010 1:00,22.92
15750,8/4/2010 1:04,22.92
15751,8/4/2010 1:08,22.92
15752,8/4/2010 1:12,22.92
15753,8/4/2010 1:16,22.896
15754,8/4/2010 1:20,22.896
15755,8/4/2010 1:24,22.896
15756,8/4/2010 1:28,22.896
15757,8/4/2010 1:32,22.872
15758,8/4/2010 1:36,22.848
15759,8/4/2010 1:40,22.848
15760,8/4/2010 1:44,22.848
15761,8/4/2010 1:48,22.848
15762,8/4/2010 1:52,22.872
15763,8/4/2010 1:56,22.896
15764,8/4/2010 2:00,22.896
15765,8/4/2010 2:04,22.896
15766,8/4/2010 2:08,22.896
15767,8/4/2010 2:12,22.92
15768,8/4/2010 2:16,22.92
15769,8/4/2010 2:20,22.92
15770,8/4/2010 2:24,22.896
15771,8/4/2010 2:28,22.896
15772,8/4/2010 2:32,22.872
15773,8/4/2010 2:36,22.872
15774,8/4/2010 2:40,22.872
15775,8/4/2010 2:44,22.896
15776,8/4/2010 2:48,22.896
15777,8/4/2010 2:52,22.92
15778,8/4/2010 2:56,22.92
15779,8/4/2010 3:00,22.896
15780,8/4/2010 3:04,22.872
15781,8/4/2010 3:08,22.872
15782,8/4/2010 3:12,22.848
15783,8/4/2010 3:16,22.824
15784,8/4/2010 3:20,22.8
15785,8/4/2010 3:24,22.8
15786,8/4/2010 3:28,22.8
15787,8/4/2010 3:32,22.824
15788,8/4/2010 3:36,22.848
15789,8/4/2010 3:40,22.872
15790,8/4/2010 3:44,22.872
15791,8/4/2010 3:48,22.896
15792,8/4/2010 3:52,22.92
15793,8/4/2010 3:56,22.92
15794,8/4/2010 4:00,22.944
15795,8/4/2010 4:04,22.92
15796,8/4/2010 4:08,22.92
15797,8/4/2010 4:12,22.872
15798,8/4/2010 4:16,22.872
15799,8/4/2010 4:20,22.824
15800,8/4/2010 4:24,22.824
15801,8/4/2010 4:28,22.8
15802,8/4/2010 4:32,22.824
15803,8/4/2010 4:36,22.848
15804,8/4/2010 4:40,22.872
15805,8/4/2010 4:44,22.848
15806,8/4/2010 4:48,22.824
15807,8/4/2010 4:52,22.824
15808,8/4/2010 4:56,22.824
15809,8/4/2010 5:00,22.848
15810,8/4/2010 5:04,22.848
15811,8/4/2010 5:08,22.848
15812,8/4/2010 5:12,22.872
15813,8/4/2010 5:16,22.872
15814,8/4/2010 5:20,22.872
15815,8/4/2010 5:24,22.872
15816,8/4/2010 5:28,22.872
15817,8/4/2010 5:32,22.848
15818,8/4/2010 5:36,22.824
15819,8/4/2010 5:40,22.848
15820,8/4/2010 5:44,22.848
15821,8/4/2010 5:48,22.848
15822,8/4/2010 5:52,22.848
15823,8/4/2010 5:56,22.848
15824,8/4/2010 6:00,22.872
15825,8/4/2010 6:04,22.848
15826,8/4/2010 6:08,22.872
15827,8/4/2010 6:12,22.896
15828,8/4/2010 6:16,22.896
15829,8/4/2010 6:20,22.896
15830,8/4/2010 6:24,22.872
15831,8/4/2010 6:28,22.872
15832,8/4/2010 6:32,22.824
15833,8/4/2010 6:36,22.848
15834,8/4/2010 6:40,22.824
15835,8/4/2010 6:44,22.848
15836,8/4/2010 6:48,22.848
15837,8/4/2010 6:52,22.824
15838,8/4/2010 6:56,22.848
15839,8/4/2010 7:00,22.872
15840,8/4/2010 7:04,22.872
15841,8/4/2010 7:08,22.848
15842,8/4/2010 7:12,22.872
15843,8/4/2010 7:16,22.824
15844,8/4/2010 7:20,22.848
15845,8/4/2010 7:24,22.848
15846,8/4/2010 7:28,22.824
15847,8/4/2010 7:32,22.824
15848,8/4/2010 7:36,22.824
15849,8/4/2010 7:40,22.848
15850,8/4/2010 7:44,22.848
15851,8/4/2010 7:48,22.872
15852,8/4/2010 7:52,22.848
15853,8/4/2010 7:56,22.872
15854,8/4/2010 8:00,22.848
15855,8/4/2010 8:04,22.848
15856,8/4/2010 8:08,22.848
15857,8/4/2010 8:12,22.848
15858,8/4/2010 8:16,22.824
15859,8/4/2010 8:20,22.848
15860,8/4/2010 8:24,22.848
15861,8/4/2010 8:28,22.824
15862,8/4/2010 8:32,22.848
15863,8/4/2010 8:36,22.848
15864,8/4/2010 8:40,22.848
15865,8/4/2010 8:44,22.872
15866,8/4/2010 8:48,22.896
15867,8/4/2010 8:52,22.872
15868,8/4/2010 8:56,22.872
15869,8/4/2010 9:00,22.872
15870,8/4/2010 9:04,22.848
15871,8/4/2010 9:08,22.824
15872,8/4/2010 9:12,22.824
15873,8/4/2010 9:16,22.824
15874,8/4/2010 9:20,22.8
15875,8/4/2010 9:24,22.776
15876,8/4/2010 9:28,22.824
15877,8/4/2010 9:32,22.8
15878,8/4/2010 9:36,22.824
15879,8/4/2010 9:40,22.848
15880,8/4/2010 9:44,22.848
15881,8/4/2010 9:48,22.848
15882,8/4/2010 9:52,22.848
15883,8/4/2010 9:56,22.872
15884,8/4/2010 10:00,22.896
15885,8/4/2010 10:04,22.872
15886,8/4/2010 10:08,22.872
15887,8/4/2010 10:12,22.896
15888,8/4/2010 10:16,22.872
15889,8/4/2010 10:20,22.872
15890,8/4/2010 10:24,22.824
15891,8/4/2010 10:28,22.896
15892,8/4/2010 10:32,22.848
15893,8/4/2010 10:36,22.872
15894,8/4/2010 10:40,22.896
15895,8/4/2010 10:44,22.92
15896,8/4/2010 10:48,22.944
15897,8/4/2010 10:52,22.944
15898,8/4/2010 10:56,22.848
15899,8/4/2010 11:00,22.896
15900,8/4/2010 11:04,22.896
15901,8/4/2010 11:08,22.872
15902,8/4/2010 11:12,22.848
15903,8/4/2010 11:16,22.8
15904,8/4/2010 11:20,22.776
15905,8/4/2010 11:24,22.753
15906,8/4/2010 11:28,22.776
15907,8/4/2010 11:32,22.824
15908,8/4/2010 11:36,22.848
15909,8/4/2010 11:40,22.896
15910,8/4/2010 11:44,22.896
15911,8/4/2010 11:48,22.872
15912,8/4/2010 11:52,22.872
15913,8/4/2010 11:56,22.896
15914,8/4/2010 12:00,22.92
15915,8/4/2010 12:04,22.968
15916,8/4/2010 12:08,22.968
15917,8/4/2010 12:12,22.968
15918,8/4/2010 12:16,22.992
15919,8/4/2010 12:20,23.016
15920,8/4/2010 12:24,23.016
15921,8/4/2010 12:28,22.968
15922,8/4/2010 12:32,22.896
15923,8/4/2010 12:36,22.896
15924,8/4/2010 12:40,22.92
15925,8/4/2010 12:44,22.944
15926,8/4/2010 12:48,22.944
15927,8/4/2010 12:52,22.896
15928,8/4/2010 12:56,22.968
15929,8/4/2010 13:00,23.016
15930,8/4/2010 13:04,23.04
15931,8/4/2010 13:08,23.064
15932,8/4/2010 13:12,23.016
15933,8/4/2010 13:16,22.992
15934,8/4/2010 13:20,22.92
15935,8/4/2010 13:24,22.968
15936,8/4/2010 13:28,22.968
15937,8/4/2010 13:32,22.968
15938,8/4/2010 13:36,23.04
15939,8/4/2010 13:40,23.112
15940,8/4/2010 13:44,23.16
15941,8/4/2010 13:48,23.064
15942,8/4/2010 13:52,22.968
15943,8/4/2010 13:56,22.92
15944,8/4/2010 14:00,22.92
15945,8/4/2010 14:04,22.944
15946,8/4/2010 14:08,22.968
15947,8/4/2010 14:12,23.016
15948,8/4/2010 14:16,23.04
15949,8/4/2010 14:20,22.992
