#,"Date Time, GMT-05:00","Temp, °C"
12529,7/26/2010 2:24,14.96
12530,7/26/2010 2:28,14.984
12531,7/26/2010 2:32,15.008
12532,7/26/2010 2:36,15.008
12533,7/26/2010 2:40,15.008
12534,7/26/2010 2:44,14.984
12535,7/26/2010 2:48,14.936
12536,7/26/2010 2:52,14.864
12537,7/26/2010 2:56,14.792
12538,7/26/2010 3:00,14.792
12539,7/26/2010 3:04,14.816
12540,7/26/2010 3:08,14.816
12541,7/26/2010 3:12,14.816
12542,7/26/2010 3:16,14.816
12543,7/26/2010 3:20,14.84
12544,7/26/2010 3:24,14.84
12545,7/26/2010 3:28,14.864
12546,7/26/2010 3:32,14.864
12547,7/26/2010 3:36,14.864
12548,7/26/2010 3:40,14.864
12549,7/26/2010 3:44,14.864
12550,7/26/2010 3:48,14.888
12551,7/26/2010 3:52,14.888
12552,7/26/2010 3:56,14.936
12553,7/26/2010 4:00,14.912
12554,7/26/2010 4:04,14.96
12555,7/26/2010 4:08,14.96
12556,7/26/2010 4:12,14.936
12557,7/26/2010 4:16,14.96
12558,7/26/2010 4:20,14.936
12559,7/26/2010 4:24,14.96
12560,7/26/2010 4:28,14.936
12561,7/26/2010 4:32,14.96
12562,7/26/2010 4:36,14.96
12563,7/26/2010 4:40,14.96
12564,7/26/2010 4:44,14.936
12565,7/26/2010 4:48,14.96
12566,7/26/2010 4:52,14.936
12567,7/26/2010 4:56,14.96
12568,7/26/2010 5:00,14.984
12569,7/26/2010 5:04,14.96
12570,7/26/2010 5:08,14.936
12571,7/26/2010 5:12,14.936
12572,7/26/2010 5:16,14.936
12573,7/26/2010 5:20,14.936
12574,7/26/2010 5:24,14.96
12575,7/26/2010 5:28,14.912
12576,7/26/2010 5:32,14.912
12577,7/26/2010 5:36,14.864
12578,7/26/2010 5:40,14.888
12579,7/26/2010 5:44,14.864
12580,7/26/2010 5:48,14.888
12581,7/26/2010 5:52,14.888
12582,7/26/2010 5:56,14.864
12583,7/26/2010 6:00,14.84
12584,7/26/2010 6:04,14.864
12585,7/26/2010 6:08,14.84
12586,7/26/2010 6:12,14.864
12587,7/26/2010 6:16,14.84
12588,7/26/2010 6:20,14.864
12589,7/26/2010 6:24,14.888
12590,7/26/2010 6:28,14.912
12591,7/26/2010 6:32,14.888
12592,7/26/2010 6:36,14.912
12593,7/26/2010 6:40,14.936
12594,7/26/2010 6:44,14.96
12595,7/26/2010 6:48,14.96
12596,7/26/2010 6:52,14.936
12597,7/26/2010 6:56,14.912
12598,7/26/2010 7:00,14.912
12599,7/26/2010 7:04,14.912
12600,7/26/2010 7:08,14.936
12601,7/26/2010 7:12,14.936
12602,7/26/2010 7:16,14.912
12603,7/26/2010 7:20,14.912
12604,7/26/2010 7:24,14.936
12605,7/26/2010 7:28,14.912
12606,7/26/2010 7:32,14.936
12607,7/26/2010 7:36,14.912
12608,7/26/2010 7:40,14.888
12609,7/26/2010 7:44,14.888
12610,7/26/2010 7:48,14.912
12611,7/26/2010 7:52,14.912
12612,7/26/2010 7:56,14.912
12613,7/26/2010 8:00,14.912
12614,7/26/2010 8:04,14.912
12615,7/26/2010 8:08,14.912
12616,7/26/2010 8:12,14.912
12617,7/26/2010 8:16,14.912
12618,7/26/2010 8:20,14.912
12619,7/26/2010 8:24,14.888
12620,7/26/2010 8:28,14.888
12621,7/26/2010 8:32,14.888
12622,7/26/2010 8:36,14.864
12623,7/26/2010 8:40,14.864
12624,7/26/2010 8:44,14.864
12625,7/26/2010 8:48,14.864
12626,7/26/2010 8:52,14.864
12627,7/26/2010 8:56,14.888
12628,7/26/2010 9:00,14.912
12629,7/26/2010 9:04,14.912
12630,7/26/2010 9:08,14.912
12631,7/26/2010 9:12,14.912
12632,7/26/2010 9:16,14.936
12633,7/26/2010 9:20,15.055
12634,7/26/2010 9:24,21.509
12635,7/26/2010 9:28,15.676
12636,7/26/2010 9:32,15.151
12637,7/26/2010 9:36,14.984
12638,7/26/2010 9:40,14.888
12639,7/26/2010 9:44,14.888
12640,7/26/2010 9:48,14.912
12641,7/26/2010 9:52,14.888
12642,7/26/2010 9:56,14.864
12643,7/26/2010 10:00,14.864
12644,7/26/2010 10:04,14.816
12645,7/26/2010 10:08,14.84
12646,7/26/2010 10:12,14.84
12647,7/26/2010 10:16,14.888
12648,7/26/2010 10:20,14.84
12649,7/26/2010 10:24,14.792
12650,7/26/2010 10:28,14.792
12651,7/26/2010 10:32,14.84
12652,7/26/2010 10:36,14.864
12653,7/26/2010 10:40,14.864
12654,7/26/2010 10:44,14.816
12655,7/26/2010 10:48,14.84
12656,7/26/2010 10:52,14.864
12657,7/26/2010 10:56,14.84
12658,7/26/2010 11:00,14.768
12659,7/26/2010 11:04,14.768
12660,7/26/2010 11:08,14.745
12661,7/26/2010 11:12,14.792
12662,7/26/2010 11:16,14.816
12663,7/26/2010 11:20,14.864
12664,7/26/2010 11:24,14.84
12665,7/26/2010 11:28,14.816
12666,7/26/2010 11:32,14.864
12667,7/26/2010 11:36,14.864
12668,7/26/2010 11:40,14.864
12669,7/26/2010 11:44,14.888
12670,7/26/2010 11:48,15.008
12671,7/26/2010 11:52,15.008
12672,7/26/2010 11:56,14.936
12673,7/26/2010 12:00,14.84
12674,7/26/2010 12:04,14.792
12675,7/26/2010 12:08,14.768
12676,7/26/2010 12:12,14.768
12677,7/26/2010 12:16,14.84
12678,7/26/2010 12:20,14.888
12679,7/26/2010 12:24,14.912
12680,7/26/2010 12:28,14.912
12681,7/26/2010 12:32,14.792
12682,7/26/2010 12:36,14.721
12683,7/26/2010 12:40,14.768
12684,7/26/2010 12:44,14.888
12685,7/26/2010 12:48,20.698
12686,7/26/2010 12:52,19.413
12687,7/26/2010 12:56,16.129
12688,7/26/2010 13:00,15.103
12689,7/26/2010 13:04,14.984
12690,7/26/2010 13:08,14.84
12691,7/26/2010 13:12,14.816
12692,7/26/2010 13:16,14.816
12693,7/26/2010 13:20,14.816
12694,7/26/2010 13:24,14.864
12695,7/26/2010 13:28,14.673
12696,7/26/2010 13:32,14.601
12697,7/26/2010 13:36,14.577
12698,7/26/2010 13:40,14.601
12699,7/26/2010 13:44,14.697
12700,7/26/2010 13:48,14.721
12701,7/26/2010 13:52,14.816
12702,7/26/2010 13:56,14.745
12703,7/26/2010 14:00,14.673
12704,7/26/2010 14:04,14.768
12705,7/26/2010 14:08,14.768
12706,7/26/2010 14:12,14.721
12707,7/26/2010 14:16,14.792
12708,7/26/2010 14:20,14.768
12709,7/26/2010 14:24,14.673
12710,7/26/2010 14:28,14.673
12711,7/26/2010 14:32,14.768
12712,7/26/2010 14:36,14.745
12713,7/26/2010 14:40,14.721
12714,7/26/2010 14:44,14.721
12715,7/26/2010 14:48,14.912
12716,7/26/2010 14:52,15.008
12717,7/26/2010 14:56,15.031
12718,7/26/2010 15:00,15.055
12719,7/26/2010 15:04,14.816
12720,7/26/2010 15:08,14.481
12721,7/26/2010 15:12,14.433
12722,7/26/2010 15:16,14.577
12723,7/26/2010 15:20,14.768
12724,7/26/2010 15:24,14.816
12725,7/26/2010 15:28,14.816
12726,7/26/2010 15:32,14.792
12727,7/26/2010 15:36,14.697
12728,7/26/2010 15:40,14.792
12729,7/26/2010 15:44,14.84
12730,7/26/2010 15:48,14.745
12731,7/26/2010 15:52,14.673
12732,7/26/2010 15:56,14.673
12733,7/26/2010 16:00,14.721
12734,7/26/2010 16:04,14.816
12735,7/26/2010 16:08,14.697
12736,7/26/2010 16:12,14.768
12737,7/26/2010 16:16,14.697
12738,7/26/2010 16:20,14.816
12739,7/26/2010 16:24,14.792
12740,7/26/2010 16:28,14.792
12741,7/26/2010 16:32,14.792
12742,7/26/2010 16:36,14.697
12743,7/26/2010 16:40,14.625
12744,7/26/2010 16:44,14.673
12745,7/26/2010 16:48,14.792
12746,7/26/2010 16:52,14.649
12747,7/26/2010 16:56,14.601
12748,7/26/2010 17:00,14.625
12749,7/26/2010 17:04,14.625
12750,7/26/2010 17:08,14.649
12751,7/26/2010 17:12,14.673
12752,7/26/2010 17:16,14.625
12753,7/26/2010 17:20,14.601
12754,7/26/2010 17:24,14.625
12755,7/26/2010 17:28,14.768
12756,7/26/2010 17:32,14.936
12757,7/26/2010 17:36,15.008
12758,7/26/2010 17:40,14.96
12759,7/26/2010 17:44,14.816
12760,7/26/2010 17:48,14.792
12761,7/26/2010 17:52,14.816
12762,7/26/2010 17:56,14.912
12763,7/26/2010 18:00,14.984
12764,7/26/2010 18:04,14.984
12765,7/26/2010 18:08,14.984
12766,7/26/2010 18:12,14.96
12767,7/26/2010 18:16,14.96
12768,7/26/2010 18:20,14.912
12769,7/26/2010 18:24,14.888
12770,7/26/2010 18:28,14.816
12771,7/26/2010 18:32,14.721
12772,7/26/2010 18:36,14.529
12773,7/26/2010 18:40,14.385
12774,7/26/2010 18:44,14.433
12775,7/26/2010 18:48,14.481
12776,7/26/2010 18:52,14.553
12777,7/26/2010 18:56,14.673
12778,7/26/2010 19:00,14.768
12779,7/26/2010 19:04,14.768
12780,7/26/2010 19:08,14.792
12781,7/26/2010 19:12,14.745
12782,7/26/2010 19:16,14.792
12783,7/26/2010 19:20,14.816
12784,7/26/2010 19:24,14.792
12785,7/26/2010 19:28,14.721
12786,7/26/2010 19:32,14.816
12787,7/26/2010 19:36,14.768
12788,7/26/2010 19:40,14.745
12789,7/26/2010 19:44,14.768
12790,7/26/2010 19:48,14.768
12791,7/26/2010 19:52,14.745
12792,7/26/2010 19:56,14.721
12793,7/26/2010 20:00,14.721
12794,7/26/2010 20:04,14.673
12795,7/26/2010 20:08,14.649
12796,7/26/2010 20:12,14.745
12797,7/26/2010 20:16,14.816
12798,7/26/2010 20:20,14.816
12799,7/26/2010 20:24,14.768
12800,7/26/2010 20:28,14.673
12801,7/26/2010 20:32,14.673
12802,7/26/2010 20:36,14.721
12803,7/26/2010 20:40,14.745
12804,7/26/2010 20:44,14.768
12805,7/26/2010 20:48,14.792
12806,7/26/2010 20:52,14.768
12807,7/26/2010 20:56,14.768
12808,7/26/2010 21:00,14.768
12809,7/26/2010 21:04,14.792
12810,7/26/2010 21:08,14.768
12811,7/26/2010 21:12,14.768
12812,7/26/2010 21:16,14.792
12813,7/26/2010 21:20,14.84
12814,7/26/2010 21:24,14.864
12815,7/26/2010 21:28,14.912
12816,7/26/2010 21:32,14.96
12817,7/26/2010 21:36,14.96
12818,7/26/2010 21:40,14.96
12819,7/26/2010 21:44,14.96
12820,7/26/2010 21:48,14.864
12821,7/26/2010 21:52,14.792
12822,7/26/2010 21:56,14.745
12823,7/26/2010 22:00,14.697
12824,7/26/2010 22:04,14.697
12825,7/26/2010 22:08,14.721
12826,7/26/2010 22:12,14.697
12827,7/26/2010 22:16,14.649
12828,7/26/2010 22:20,14.625
12829,7/26/2010 22:24,14.625
12830,7/26/2010 22:28,14.673
12831,7/26/2010 22:32,14.697
12832,7/26/2010 22:36,14.697
12833,7/26/2010 22:40,14.697
12834,7/26/2010 22:44,14.721
12835,7/26/2010 22:48,14.697
12836,7/26/2010 22:52,14.697
12837,7/26/2010 22:56,14.697
12838,7/26/2010 23:00,14.721
12839,7/26/2010 23:04,14.721
12840,7/26/2010 23:08,14.721
12841,7/26/2010 23:12,14.745
12842,7/26/2010 23:16,14.768
12843,7/26/2010 23:20,14.768
12844,7/26/2010 23:24,14.792
12845,7/26/2010 23:28,14.816
12846,7/26/2010 23:32,14.816
12847,7/26/2010 23:36,14.792
12848,7/26/2010 23:40,14.768
12849,7/26/2010 23:44,14.745
12850,7/26/2010 23:48,14.745
12851,7/26/2010 23:52,14.721
12852,7/26/2010 23:56,14.721
12853,7/27/2010 0:00,14.745
12854,7/27/2010 0:04,14.745
12855,7/27/2010 0:08,14.745
12856,7/27/2010 0:12,14.745
12857,7/27/2010 0:16,14.768
12858,7/27/2010 0:20,14.768
12859,7/27/2010 0:24,14.768
12860,7/27/2010 0:28,14.768
12861,7/27/2010 0:32,14.768
12862,7/27/2010 0:36,14.816
12863,7/27/2010 0:40,14.816
12864,7/27/2010 0:44,14.816
12865,7/27/2010 0:48,14.792
12866,7/27/2010 0:52,14.792
12867,7/27/2010 0:56,14.816
12868,7/27/2010 1:00,14.816
12869,7/27/2010 1:04,14.792
12870,7/27/2010 1:08,14.768
12871,7/27/2010 1:12,14.768
12872,7/27/2010 1:16,14.745
12873,7/27/2010 1:20,14.721
12874,7/27/2010 1:24,14.697
12875,7/27/2010 1:28,14.697
12876,7/27/2010 1:32,14.721
12877,7/27/2010 1:36,14.697
12878,7/27/2010 1:40,14.697
12879,7/27/2010 1:44,14.721
12880,7/27/2010 1:48,14.721
12881,7/27/2010 1:52,14.745
12882,7/27/2010 1:56,14.768
12883,7/27/2010 2:00,14.792
12884,7/27/2010 2:04,14.768
12885,7/27/2010 2:08,14.768
12886,7/27/2010 2:12,14.816
12887,7/27/2010 2:16,14.816
12888,7/27/2010 2:20,14.816
12889,7/27/2010 2:24,14.816
12890,7/27/2010 2:28,14.792
12891,7/27/2010 2:32,14.768
12892,7/27/2010 2:36,14.768
12893,7/27/2010 2:40,14.768
12894,7/27/2010 2:44,14.745
12895,7/27/2010 2:48,14.697
12896,7/27/2010 2:52,14.649
12897,7/27/2010 2:56,14.649
12898,7/27/2010 3:00,14.649
12899,7/27/2010 3:04,14.673
12900,7/27/2010 3:08,14.697
12901,7/27/2010 3:12,14.721
12902,7/27/2010 3:16,14.721
12903,7/27/2010 3:20,14.745
12904,7/27/2010 3:24,14.745
12905,7/27/2010 3:28,14.768
12906,7/27/2010 3:32,14.768
12907,7/27/2010 3:36,14.792
12908,7/27/2010 3:40,14.792
12909,7/27/2010 3:44,14.792
12910,7/27/2010 3:48,14.816
12911,7/27/2010 3:52,14.84
12912,7/27/2010 3:56,14.792
12913,7/27/2010 4:00,14.768
12914,7/27/2010 4:04,14.745
12915,7/27/2010 4:08,14.768
12916,7/27/2010 4:12,14.745
12917,7/27/2010 4:16,14.745
12918,7/27/2010 4:20,14.745
12919,7/27/2010 4:24,14.768
12920,7/27/2010 4:28,14.745
12921,7/27/2010 4:32,14.745
12922,7/27/2010 4:36,14.768
12923,7/27/2010 4:40,14.745
12924,7/27/2010 4:44,14.721
12925,7/27/2010 4:48,14.697
12926,7/27/2010 4:52,14.721
12927,7/27/2010 4:56,14.768
12928,7/27/2010 5:00,14.792
12929,7/27/2010 5:04,14.792
12930,7/27/2010 5:08,14.792
12931,7/27/2010 5:12,14.745
12932,7/27/2010 5:16,14.768
12933,7/27/2010 5:20,14.816
12934,7/27/2010 5:24,14.84
12935,7/27/2010 5:28,14.792
12936,7/27/2010 5:32,14.768
12937,7/27/2010 5:36,14.768
12938,7/27/2010 5:40,14.768
12939,7/27/2010 5:44,14.768
12940,7/27/2010 5:48,14.697
12941,7/27/2010 5:52,14.697
12942,7/27/2010 5:56,14.721
12943,7/27/2010 6:00,14.745
12944,7/27/2010 6:04,14.768
12945,7/27/2010 6:08,14.745
12946,7/27/2010 6:12,14.745
12947,7/27/2010 6:16,14.697
12948,7/27/2010 6:20,14.721
12949,7/27/2010 6:24,14.721
12950,7/27/2010 6:28,14.745
12951,7/27/2010 6:32,14.745
12952,7/27/2010 6:36,14.768
12953,7/27/2010 6:40,14.768
12954,7/27/2010 6:44,14.768
12955,7/27/2010 6:48,14.768
12956,7/27/2010 6:52,14.768
12957,7/27/2010 6:56,14.768
12958,7/27/2010 7:00,14.768
12959,7/27/2010 7:04,14.745
12960,7/27/2010 7:08,14.745
12961,7/27/2010 7:12,14.745
12962,7/27/2010 7:16,14.745
12963,7/27/2010 7:20,14.792
12964,7/27/2010 7:24,14.792
12965,7/27/2010 7:28,14.745
12966,7/27/2010 7:32,14.721
12967,7/27/2010 7:36,14.697
12968,7/27/2010 7:40,14.697
12969,7/27/2010 7:44,14.721
12970,7/27/2010 7:48,14.768
12971,7/27/2010 7:52,14.721
12972,7/27/2010 7:56,14.745
12973,7/27/2010 8:00,14.768
12974,7/27/2010 8:04,14.792
12975,7/27/2010 8:08,14.768
12976,7/27/2010 8:12,14.792
12977,7/27/2010 8:16,14.768
12978,7/27/2010 8:20,14.768
12979,7/27/2010 8:24,14.768
12980,7/27/2010 8:28,14.768
12981,7/27/2010 8:32,14.745
12982,7/27/2010 8:36,14.768
12983,7/27/2010 8:40,14.745
12984,7/27/2010 8:44,14.745
12985,7/27/2010 8:48,14.721
12986,7/27/2010 8:52,14.721
12987,7/27/2010 8:56,14.721
12988,7/27/2010 9:00,14.745
12989,7/27/2010 9:04,14.768
12990,7/27/2010 9:08,14.768
12991,7/27/2010 9:12,14.768
12992,7/27/2010 9:16,14.768
12993,7/27/2010 9:20,14.768
12994,7/27/2010 9:24,14.768
12995,7/27/2010 9:28,14.768
12996,7/27/2010 9:32,14.768
12997,7/27/2010 9:36,14.792
12998,7/27/2010 9:40,14.768
12999,7/27/2010 9:44,14.745
13000,7/27/2010 9:48,14.721
13001,7/27/2010 9:52,14.745
13002,7/27/2010 9:56,14.768
13003,7/27/2010 10:00,14.768
13004,7/27/2010 10:04,14.768
13005,7/27/2010 10:08,14.792
13006,7/27/2010 10:12,14.768
13007,7/27/2010 10:16,14.745
13008,7/27/2010 10:20,14.745
13009,7/27/2010 10:24,14.768
13010,7/27/2010 10:28,14.768
13011,7/27/2010 10:32,14.792
13012,7/27/2010 10:36,14.768
13013,7/27/2010 10:40,14.721
13014,7/27/2010 10:44,14.745
13015,7/27/2010 10:48,14.792
13016,7/27/2010 10:52,14.768
13017,7/27/2010 10:56,14.792
13018,7/27/2010 11:00,14.745
13019,7/27/2010 11:04,14.745
13020,7/27/2010 11:08,14.721
13021,7/27/2010 11:12,14.721
13022,7/27/2010 11:16,14.721
13023,7/27/2010 11:20,14.745
13024,7/27/2010 11:24,14.697
13025,7/27/2010 11:28,14.721
13026,7/27/2010 11:32,14.745
13027,7/27/2010 11:36,14.745
13028,7/27/2010 11:40,14.768
13029,7/27/2010 11:44,14.768
13030,7/27/2010 11:48,14.816
13031,7/27/2010 11:52,14.912
13032,7/27/2010 11:56,14.96
13033,7/27/2010 12:00,14.888
13034,7/27/2010 12:04,14.864
13035,7/27/2010 12:08,14.816
13036,7/27/2010 12:12,14.721
13037,7/27/2010 12:16,14.745
13038,7/27/2010 12:20,14.84
13039,7/27/2010 12:24,14.816
13040,7/27/2010 12:28,14.864
13041,7/27/2010 12:32,14.721
13042,7/27/2010 12:36,14.625
13043,7/27/2010 12:40,14.697
13044,7/27/2010 12:44,14.745
13045,7/27/2010 12:48,14.649
13046,7/27/2010 12:52,14.673
13047,7/27/2010 12:56,14.673
13048,7/27/2010 13:00,14.625
13049,7/27/2010 13:04,14.649
13050,7/27/2010 13:08,14.649
13051,7/27/2010 13:12,14.816
13052,7/27/2010 13:16,14.816
13053,7/27/2010 13:20,14.864
13054,7/27/2010 13:24,14.84
13055,7/27/2010 13:28,14.864
13056,7/27/2010 13:32,14.912
13057,7/27/2010 13:36,14.864
13058,7/27/2010 13:40,14.864
13059,7/27/2010 13:44,14.888
13060,7/27/2010 13:48,14.864
13061,7/27/2010 13:52,14.864
13062,7/27/2010 13:56,14.768
13063,7/27/2010 14:00,14.721
13064,7/27/2010 14:04,14.745
13065,7/27/2010 14:08,14.721
13066,7/27/2010 14:12,14.745
13067,7/27/2010 14:16,14.697
13068,7/27/2010 14:20,14.673
13069,7/27/2010 14:24,14.625
13070,7/27/2010 14:28,14.625
13071,7/27/2010 14:32,14.625
13072,7/27/2010 14:36,14.649
13073,7/27/2010 14:40,14.745
13074,7/27/2010 14:44,14.721
13075,7/27/2010 14:48,14.768
13076,7/27/2010 14:52,14.792
13077,7/27/2010 14:56,14.84
13078,7/27/2010 15:00,14.912
13079,7/27/2010 15:04,14.936
13080,7/27/2010 15:08,14.936
13081,7/27/2010 15:12,14.912
13082,7/27/2010 15:16,14.936
13083,7/27/2010 15:20,14.912
13084,7/27/2010 15:24,14.912
13085,7/27/2010 15:28,15.008
13086,7/27/2010 15:32,15.008
13087,7/27/2010 15:36,14.936
13088,7/27/2010 15:40,14.816
13089,7/27/2010 15:44,14.745
13090,7/27/2010 15:48,14.649
13091,7/27/2010 15:52,14.601
13092,7/27/2010 15:56,14.577
13093,7/27/2010 16:00,14.505
13094,7/27/2010 16:04,14.529
13095,7/27/2010 16:08,14.625
13096,7/27/2010 16:12,14.673
13097,7/27/2010 16:16,14.649
13098,7/27/2010 16:20,14.625
13099,7/27/2010 16:24,14.649
13100,7/27/2010 16:28,14.721
13101,7/27/2010 16:32,14.768
13102,7/27/2010 16:36,14.84
13103,7/27/2010 16:40,14.84
13104,7/27/2010 16:44,14.768
13105,7/27/2010 16:48,14.792
13106,7/27/2010 16:52,14.864
13107,7/27/2010 16:56,14.912
13108,7/27/2010 17:00,14.984
13109,7/27/2010 17:04,14.96
13110,7/27/2010 17:08,14.912
13111,7/27/2010 17:12,14.84
13112,7/27/2010 17:16,14.792
13113,7/27/2010 17:20,14.768
13114,7/27/2010 17:24,14.816
13115,7/27/2010 17:28,14.792
13116,7/27/2010 17:32,14.888
13117,7/27/2010 17:36,14.96
13118,7/27/2010 17:40,14.912
13119,7/27/2010 17:44,14.96
13120,7/27/2010 17:48,14.768
13121,7/27/2010 17:52,14.697
13122,7/27/2010 17:56,14.649
13123,7/27/2010 18:00,14.721
13124,7/27/2010 18:04,14.816
13125,7/27/2010 18:08,14.864
13126,7/27/2010 18:12,14.745
13127,7/27/2010 18:16,14.649
13128,7/27/2010 18:20,14.768
13129,7/27/2010 18:24,14.888
13130,7/27/2010 18:28,14.84
13131,7/27/2010 18:32,14.745
13132,7/27/2010 18:36,14.697
13133,7/27/2010 18:40,14.673
13134,7/27/2010 18:44,14.864
13135,7/27/2010 18:48,14.936
13136,7/27/2010 18:52,14.912
13137,7/27/2010 18:56,14.816
13138,7/27/2010 19:00,14.745
13139,7/27/2010 19:04,14.888
13140,7/27/2010 19:08,14.912
13141,7/27/2010 19:12,14.912
13142,7/27/2010 19:16,14.96
13143,7/27/2010 19:20,14.912
13144,7/27/2010 19:24,14.768
13145,7/27/2010 19:28,14.721
13146,7/27/2010 19:32,14.745
13147,7/27/2010 19:36,14.673
13148,7/27/2010 19:40,14.745
13149,7/27/2010 19:44,14.792
13150,7/27/2010 19:48,14.84
13151,7/27/2010 19:52,14.984
13152,7/27/2010 19:56,15.031
13153,7/27/2010 20:00,15.055
13154,7/27/2010 20:04,15.103
13155,7/27/2010 20:08,14.673
13156,7/27/2010 20:12,14.385
13157,7/27/2010 20:16,14.361
13158,7/27/2010 20:20,14.409
13159,7/27/2010 20:24,14.409
13160,7/27/2010 20:28,14.721
13161,7/27/2010 20:32,14.768
13162,7/27/2010 20:36,14.673
13163,7/27/2010 20:40,14.553
13164,7/27/2010 20:44,14.721
13165,7/27/2010 20:48,14.984
13166,7/27/2010 20:52,15.127
13167,7/27/2010 20:56,15.199
13168,7/27/2010 21:00,15.294
13169,7/27/2010 21:04,15.366
13170,7/27/2010 21:08,15.438
13171,7/27/2010 21:12,15.438
13172,7/27/2010 21:16,15.294
13173,7/27/2010 21:20,15.199
13174,7/27/2010 21:24,14.984
13175,7/27/2010 21:28,14.361
13176,7/27/2010 21:32,13.954
13177,7/27/2010 21:36,13.906
13178,7/27/2010 21:40,13.954
13179,7/27/2010 21:44,14.17
13180,7/27/2010 21:48,14.433
13181,7/27/2010 21:52,14.745
13182,7/27/2010 21:56,14.649
13183,7/27/2010 22:00,14.673
13184,7/27/2010 22:04,14.625
13185,7/27/2010 22:08,14.768
13186,7/27/2010 22:12,14.816
13187,7/27/2010 22:16,14.864
13188,7/27/2010 22:20,14.96
13189,7/27/2010 22:24,15.008
13190,7/27/2010 22:28,14.888
13191,7/27/2010 22:32,14.721
13192,7/27/2010 22:36,14.721
13193,7/27/2010 22:40,14.816
13194,7/27/2010 22:44,15.008
13195,7/27/2010 22:48,15.079
13196,7/27/2010 22:52,15.151
13197,7/27/2010 22:56,15.223
13198,7/27/2010 23:00,15.247
13199,7/27/2010 23:04,15.27
13200,7/27/2010 23:08,15.103
13201,7/27/2010 23:12,14.912
13202,7/27/2010 23:16,14.673
13203,7/27/2010 23:20,14.577
13204,7/27/2010 23:24,14.577
13205,7/27/2010 23:28,14.553
13206,7/27/2010 23:32,14.553
13207,7/27/2010 23:36,14.481
13208,7/27/2010 23:40,14.457
13209,7/27/2010 23:44,14.529
13210,7/27/2010 23:48,14.649
13211,7/27/2010 23:52,14.673
13212,7/27/2010 23:56,14.792
13213,7/28/2010 0:00,14.864
13214,7/28/2010 0:04,14.816
13215,7/28/2010 0:08,14.864
13216,7/28/2010 0:12,14.96
13217,7/28/2010 0:16,14.96
13218,7/28/2010 0:20,14.984
13219,7/28/2010 0:24,15.008
13220,7/28/2010 0:28,14.936
13221,7/28/2010 0:32,14.792
13222,7/28/2010 0:36,14.721
13223,7/28/2010 0:40,14.792
13224,7/28/2010 0:44,14.84
13225,7/28/2010 0:48,14.912
13226,7/28/2010 0:52,14.984
13227,7/28/2010 0:56,14.864
13228,7/28/2010 1:00,14.745
13229,7/28/2010 1:04,14.625
13230,7/28/2010 1:08,14.433
13231,7/28/2010 1:12,14.361
13232,7/28/2010 1:16,14.409
13233,7/28/2010 1:20,14.433
13234,7/28/2010 1:24,14.553
13235,7/28/2010 1:28,14.601
13236,7/28/2010 1:32,14.673
13237,7/28/2010 1:36,14.673
13238,7/28/2010 1:40,14.721
13239,7/28/2010 1:44,14.792
13240,7/28/2010 1:48,14.912
13241,7/28/2010 1:52,14.912
13242,7/28/2010 1:56,14.912
13243,7/28/2010 2:00,14.888
13244,7/28/2010 2:04,14.888
13245,7/28/2010 2:08,14.864
13246,7/28/2010 2:12,14.816
13247,7/28/2010 2:16,14.721
13248,7/28/2010 2:20,14.697
13249,7/28/2010 2:24,14.649
13250,7/28/2010 2:28,14.745
13251,7/28/2010 2:32,14.745
13252,7/28/2010 2:36,14.816
13253,7/28/2010 2:40,14.816
13254,7/28/2010 2:44,14.816
13255,7/28/2010 2:48,14.745
13256,7/28/2010 2:52,14.649
13257,7/28/2010 2:56,14.529
13258,7/28/2010 3:00,14.505
13259,7/28/2010 3:04,14.649
13260,7/28/2010 3:08,14.792
13261,7/28/2010 3:12,14.792
13262,7/28/2010 3:16,14.84
13263,7/28/2010 3:20,14.864
13264,7/28/2010 3:24,14.888
13265,7/28/2010 3:28,14.936
13266,7/28/2010 3:32,14.936
13267,7/28/2010 3:36,14.864
13268,7/28/2010 3:40,14.888
13269,7/28/2010 3:44,14.912
13270,7/28/2010 3:48,14.816
13271,7/28/2010 3:52,14.816
13272,7/28/2010 3:56,14.697
13273,7/28/2010 4:00,14.745
13274,7/28/2010 4:04,14.745
13275,7/28/2010 4:08,14.721
13276,7/28/2010 4:12,14.721
13277,7/28/2010 4:16,14.697
13278,7/28/2010 4:20,14.673
13279,7/28/2010 4:24,14.625
13280,7/28/2010 4:28,14.673
13281,7/28/2010 4:32,14.673
