#,"Date Time, GMT-05:00","Temp, °C"
12795,7/26/2010 20:04,8.643
12796,7/26/2010 20:08,8.494
12797,7/26/2010 20:12,8.444
12798,7/26/2010 20:16,8.419
12799,7/26/2010 20:20,8.444
12800,7/26/2010 20:24,8.444
12801,7/26/2010 20:28,8.394
12802,7/26/2010 20:32,8.469
12803,7/26/2010 20:36,8.469
12804,7/26/2010 20:40,8.519
12805,7/26/2010 20:44,8.543
12806,7/26/2010 20:48,8.568
12807,7/26/2010 20:52,8.568
12808,7/26/2010 20:56,8.568
12809,7/26/2010 21:00,8.568
12810,7/26/2010 21:04,8.568
12811,7/26/2010 21:08,8.543
12812,7/26/2010 21:12,8.543
12813,7/26/2010 21:16,8.519
12814,7/26/2010 21:20,8.494
12815,7/26/2010 21:24,8.469
12816,7/26/2010 21:28,8.469
12817,7/26/2010 21:32,8.494
12818,7/26/2010 21:36,8.494
12819,7/26/2010 21:40,8.543
12820,7/26/2010 21:44,8.593
12821,7/26/2010 21:48,8.593
12822,7/26/2010 21:52,8.593
12823,7/26/2010 21:56,8.593
12824,7/26/2010 22:00,8.618
12825,7/26/2010 22:04,8.643
12826,7/26/2010 22:08,8.618
12827,7/26/2010 22:12,8.593
12828,7/26/2010 22:16,8.568
12829,7/26/2010 22:20,8.568
12830,7/26/2010 22:24,8.543
12831,7/26/2010 22:28,8.519
12832,7/26/2010 22:32,8.494
12833,7/26/2010 22:36,8.444
12834,7/26/2010 22:40,8.444
12835,7/26/2010 22:44,8.444
12836,7/26/2010 22:48,8.444
12837,7/26/2010 22:52,8.494
12838,7/26/2010 22:56,8.494
12839,7/26/2010 23:00,8.519
12840,7/26/2010 23:04,8.568
12841,7/26/2010 23:08,8.593
12842,7/26/2010 23:12,8.568
12843,7/26/2010 23:16,8.519
12844,7/26/2010 23:20,8.543
12845,7/26/2010 23:24,8.593
12846,7/26/2010 23:28,8.618
12847,7/26/2010 23:32,8.643
12848,7/26/2010 23:36,8.643
12849,7/26/2010 23:40,8.643
12850,7/26/2010 23:44,8.643
12851,7/26/2010 23:48,8.643
12852,7/26/2010 23:52,8.668
12853,7/26/2010 23:56,8.643
12854,7/27/2010 0:00,8.618
12855,7/27/2010 0:04,8.593
12856,7/27/2010 0:08,8.593
12857,7/27/2010 0:12,8.593
12858,7/27/2010 0:16,8.543
12859,7/27/2010 0:20,8.543
12860,7/27/2010 0:24,8.519
12861,7/27/2010 0:28,8.519
12862,7/27/2010 0:32,8.494
12863,7/27/2010 0:36,8.469
12864,7/27/2010 0:40,8.444
12865,7/27/2010 0:44,8.444
12866,7/27/2010 0:48,8.469
12867,7/27/2010 0:52,8.469
12868,7/27/2010 0:56,8.494
12869,7/27/2010 1:00,8.494
12870,7/27/2010 1:04,8.519
12871,7/27/2010 1:08,8.494
12872,7/27/2010 1:12,8.519
12873,7/27/2010 1:16,8.519
12874,7/27/2010 1:20,8.543
12875,7/27/2010 1:24,8.543
12876,7/27/2010 1:28,8.568
12877,7/27/2010 1:32,8.593
12878,7/27/2010 1:36,8.593
12879,7/27/2010 1:40,8.618
12880,7/27/2010 1:44,8.618
12881,7/27/2010 1:48,8.593
12882,7/27/2010 1:52,8.593
12883,7/27/2010 1:56,8.593
12884,7/27/2010 2:00,8.568
12885,7/27/2010 2:04,8.568
12886,7/27/2010 2:08,8.568
12887,7/27/2010 2:12,8.543
12888,7/27/2010 2:16,8.543
12889,7/27/2010 2:20,8.519
12890,7/27/2010 2:24,8.494
12891,7/27/2010 2:28,8.494
12892,7/27/2010 2:32,8.519
12893,7/27/2010 2:36,8.543
12894,7/27/2010 2:40,8.543
12895,7/27/2010 2:44,8.543
12896,7/27/2010 2:48,8.543
12897,7/27/2010 2:52,8.543
12898,7/27/2010 2:56,8.543
12899,7/27/2010 3:00,8.519
12900,7/27/2010 3:04,8.519
12901,7/27/2010 3:08,8.543
12902,7/27/2010 3:12,8.543
12903,7/27/2010 3:16,8.568
12904,7/27/2010 3:20,8.543
12905,7/27/2010 3:24,8.543
12906,7/27/2010 3:28,8.568
12907,7/27/2010 3:32,8.543
12908,7/27/2010 3:36,8.593
12909,7/27/2010 3:40,8.593
12910,7/27/2010 3:44,8.593
12911,7/27/2010 3:48,8.593
12912,7/27/2010 3:52,8.593
12913,7/27/2010 3:56,8.593
12914,7/27/2010 4:00,8.593
12915,7/27/2010 4:04,8.593
12916,7/27/2010 4:08,8.568
12917,7/27/2010 4:12,8.593
12918,7/27/2010 4:16,8.543
12919,7/27/2010 4:20,8.519
12920,7/27/2010 4:24,8.543
12921,7/27/2010 4:28,8.519
12922,7/27/2010 4:32,8.494
12923,7/27/2010 4:36,8.469
12924,7/27/2010 4:40,8.469
12925,7/27/2010 4:44,8.494
12926,7/27/2010 4:48,8.494
12927,7/27/2010 4:52,8.519
12928,7/27/2010 4:56,8.543
12929,7/27/2010 5:00,8.543
12930,7/27/2010 5:04,8.543
12931,7/27/2010 5:08,8.568
12932,7/27/2010 5:12,8.568
12933,7/27/2010 5:16,8.543
12934,7/27/2010 5:20,8.519
12935,7/27/2010 5:24,8.494
12936,7/27/2010 5:28,8.494
12937,7/27/2010 5:32,8.494
12938,7/27/2010 5:36,8.469
12939,7/27/2010 5:40,8.469
12940,7/27/2010 5:44,8.469
12941,7/27/2010 5:48,8.494
12942,7/27/2010 5:52,8.494
12943,7/27/2010 5:56,8.519
12944,7/27/2010 6:00,8.543
12945,7/27/2010 6:04,8.543
12946,7/27/2010 6:08,8.568
12947,7/27/2010 6:12,8.568
12948,7/27/2010 6:16,8.568
12949,7/27/2010 6:20,8.593
12950,7/27/2010 6:24,8.593
12951,7/27/2010 6:28,8.568
12952,7/27/2010 6:32,8.568
12953,7/27/2010 6:36,8.593
12954,7/27/2010 6:40,8.618
12955,7/27/2010 6:44,8.618
12956,7/27/2010 6:48,8.593
12957,7/27/2010 6:52,8.543
12958,7/27/2010 6:56,8.543
12959,7/27/2010 7:00,8.543
12960,7/27/2010 7:04,8.543
12961,7/27/2010 7:08,8.543
12962,7/27/2010 7:12,8.543
12963,7/27/2010 7:16,8.543
12964,7/27/2010 7:20,8.568
12965,7/27/2010 7:24,8.543
12966,7/27/2010 7:28,8.543
12967,7/27/2010 7:32,8.543
12968,7/27/2010 7:36,8.543
12969,7/27/2010 7:40,8.543
12970,7/27/2010 7:44,8.519
12971,7/27/2010 7:48,8.519
12972,7/27/2010 7:52,8.543
12973,7/27/2010 7:56,8.568
12974,7/27/2010 8:00,8.543
12975,7/27/2010 8:04,8.519
12976,7/27/2010 8:08,8.494
12977,7/27/2010 8:12,8.444
12978,7/27/2010 8:16,8.444
12979,7/27/2010 8:20,8.494
12980,7/27/2010 8:24,8.494
12981,7/27/2010 8:28,8.494
12982,7/27/2010 8:32,8.494
12983,7/27/2010 8:36,8.519
12984,7/27/2010 8:40,8.543
12985,7/27/2010 8:44,8.568
12986,7/27/2010 8:48,8.543
12987,7/27/2010 8:52,8.543
12988,7/27/2010 8:56,8.543
12989,7/27/2010 9:00,8.543
12990,7/27/2010 9:04,8.543
12991,7/27/2010 9:08,8.519
12992,7/27/2010 9:12,8.543
12993,7/27/2010 9:16,8.543
12994,7/27/2010 9:20,8.543
12995,7/27/2010 9:24,8.543
12996,7/27/2010 9:28,8.543
12997,7/27/2010 9:32,8.543
12998,7/27/2010 9:36,8.543
12999,7/27/2010 9:40,8.519
13000,7/27/2010 9:44,8.519
13001,7/27/2010 9:48,8.543
13002,7/27/2010 9:52,8.543
13003,7/27/2010 9:56,8.568
13004,7/27/2010 10:00,8.568
13005,7/27/2010 10:04,8.568
13006,7/27/2010 10:08,8.568
13007,7/27/2010 10:12,8.543
13008,7/27/2010 10:16,8.543
13009,7/27/2010 10:20,8.568
13010,7/27/2010 10:24,8.568
13011,7/27/2010 10:28,8.519
13012,7/27/2010 10:32,8.494
13013,7/27/2010 10:36,8.494
13014,7/27/2010 10:40,8.543
13015,7/27/2010 10:44,8.593
13016,7/27/2010 10:48,8.568
13017,7/27/2010 10:52,8.494
13018,7/27/2010 10:56,8.444
13019,7/27/2010 11:00,8.444
13020,7/27/2010 11:04,8.494
13021,7/27/2010 11:08,8.469
13022,7/27/2010 11:12,8.444
13023,7/27/2010 11:16,8.519
13024,7/27/2010 11:20,8.593
13025,7/27/2010 11:24,8.593
13026,7/27/2010 11:28,8.568
13027,7/27/2010 11:32,8.543
13028,7/27/2010 11:36,8.494
13029,7/27/2010 11:40,8.469
13030,7/27/2010 11:44,8.469
13031,7/27/2010 11:48,8.494
13032,7/27/2010 11:52,8.568
13033,7/27/2010 11:56,8.593
13034,7/27/2010 12:00,8.568
13035,7/27/2010 12:04,8.519
13036,7/27/2010 12:08,8.543
13037,7/27/2010 12:12,8.543
13038,7/27/2010 12:16,8.543
13039,7/27/2010 12:20,8.543
13040,7/27/2010 12:24,8.543
13041,7/27/2010 12:28,8.593
13042,7/27/2010 12:32,8.618
13043,7/27/2010 12:36,8.618
13044,7/27/2010 12:40,8.618
13045,7/27/2010 12:44,8.568
13046,7/27/2010 12:48,8.543
13047,7/27/2010 12:52,8.494
13048,7/27/2010 12:56,8.444
13049,7/27/2010 13:00,8.494
13050,7/27/2010 13:04,8.494
13051,7/27/2010 13:08,8.444
13052,7/27/2010 13:12,8.469
13053,7/27/2010 13:16,8.519
13054,7/27/2010 13:20,8.568
13055,7/27/2010 13:24,8.543
13056,7/27/2010 13:28,8.543
13057,7/27/2010 13:32,8.568
13058,7/27/2010 13:36,8.593
13059,7/27/2010 13:40,8.568
13060,7/27/2010 13:44,8.568
13061,7/27/2010 13:48,8.568
13062,7/27/2010 13:52,8.543
13063,7/27/2010 13:56,8.543
13064,7/27/2010 14:00,8.593
13065,7/27/2010 14:04,8.618
13066,7/27/2010 14:08,8.643
13067,7/27/2010 14:12,8.668
13068,7/27/2010 14:16,8.643
13069,7/27/2010 14:20,8.568
13070,7/27/2010 14:24,8.519
13071,7/27/2010 14:28,8.444
13072,7/27/2010 14:32,8.444
13073,7/27/2010 14:36,8.469
13074,7/27/2010 14:40,8.419
13075,7/27/2010 14:44,8.369
13076,7/27/2010 14:48,8.419
13077,7/27/2010 14:52,8.494
13078,7/27/2010 14:56,8.543
13079,7/27/2010 15:00,8.568
13080,7/27/2010 15:04,8.568
13081,7/27/2010 15:08,8.568
13082,7/27/2010 15:12,8.593
13083,7/27/2010 15:16,8.618
13084,7/27/2010 15:20,8.618
13085,7/27/2010 15:24,8.618
13086,7/27/2010 15:28,8.568
13087,7/27/2010 15:32,8.543
13088,7/27/2010 15:36,8.543
13089,7/27/2010 15:40,8.543
13090,7/27/2010 15:44,8.593
13091,7/27/2010 15:48,8.568
13092,7/27/2010 15:52,8.568
13093,7/27/2010 15:56,8.593
13094,7/27/2010 16:00,8.593
13095,7/27/2010 16:04,8.593
13096,7/27/2010 16:08,8.568
13097,7/27/2010 16:12,8.568
13098,7/27/2010 16:16,8.568
13099,7/27/2010 16:20,8.519
13100,7/27/2010 16:24,8.469
13101,7/27/2010 16:28,8.469
13102,7/27/2010 16:32,8.469
13103,7/27/2010 16:36,8.469
13104,7/27/2010 16:40,8.494
13105,7/27/2010 16:44,8.444
13106,7/27/2010 16:48,8.444
13107,7/27/2010 16:52,8.494
13108,7/27/2010 16:56,8.519
13109,7/27/2010 17:00,8.568
13110,7/27/2010 17:04,8.543
13111,7/27/2010 17:08,8.593
13112,7/27/2010 17:12,8.643
13113,7/27/2010 17:16,8.668
13114,7/27/2010 17:20,8.618
13115,7/27/2010 17:24,8.668
13116,7/27/2010 17:28,8.717
13117,7/27/2010 17:32,8.668
13118,7/27/2010 17:36,8.593
13119,7/27/2010 17:40,8.618
13120,7/27/2010 17:44,8.643
13121,7/27/2010 17:48,8.568
13122,7/27/2010 17:52,8.593
13123,7/27/2010 17:56,8.717
13124,7/27/2010 18:00,8.693
13125,7/27/2010 18:04,8.568
13126,7/27/2010 18:08,8.519
13127,7/27/2010 18:12,8.543
13128,7/27/2010 18:16,8.444
13129,7/27/2010 18:20,8.319
13130,7/27/2010 18:24,8.295
13131,7/27/2010 18:28,8.319
13132,7/27/2010 18:32,8.444
13133,7/27/2010 18:36,8.519
13134,7/27/2010 18:40,8.519
13135,7/27/2010 18:44,8.543
13136,7/27/2010 18:48,8.494
13137,7/27/2010 18:52,8.369
13138,7/27/2010 18:56,8.344
13139,7/27/2010 19:00,8.444
13140,7/27/2010 19:04,8.618
13141,7/27/2010 19:08,8.643
13142,7/27/2010 19:12,8.717
13143,7/27/2010 19:16,8.742
13144,7/27/2010 19:20,8.742
13145,7/27/2010 19:24,8.693
13146,7/27/2010 19:28,8.643
13147,7/27/2010 19:32,8.543
13148,7/27/2010 19:36,8.543
13149,7/27/2010 19:40,8.643
13150,7/27/2010 19:44,8.668
13151,7/27/2010 19:48,8.668
13152,7/27/2010 19:52,8.742
13153,7/27/2010 19:56,8.841
13154,7/27/2010 20:00,8.941
13155,7/27/2010 20:04,8.866
13156,7/27/2010 20:08,8.469
13157,7/27/2010 20:12,8.344
13158,7/27/2010 20:16,8.319
13159,7/27/2010 20:20,8.27
13160,7/27/2010 20:24,8.12
13161,7/27/2010 20:28,8.245
13162,7/27/2010 20:32,8.568
13163,7/27/2010 20:36,8.965
13164,7/27/2010 20:40,8.99
13165,7/27/2010 20:44,8.693
13166,7/27/2010 20:48,8.195
13167,7/27/2010 20:52,8.145
13168,7/27/2010 20:56,8.22
13169,7/27/2010 21:00,8.245
13170,7/27/2010 21:04,8.519
13171,7/27/2010 21:08,8.717
13172,7/27/2010 21:12,8.866
13173,7/27/2010 21:16,8.792
13174,7/27/2010 21:20,8.568
13175,7/27/2010 21:24,8.543
13176,7/27/2010 21:28,8.643
13177,7/27/2010 21:32,8.717
13178,7/27/2010 21:36,8.817
13179,7/27/2010 21:40,8.941
13180,7/27/2010 21:44,8.99
13181,7/27/2010 21:48,8.668
13182,7/27/2010 21:52,8.469
13183,7/27/2010 21:56,8.22
13184,7/27/2010 22:00,8.145
13185,7/27/2010 22:04,8.195
13186,7/27/2010 22:08,8.27
13187,7/27/2010 22:12,8.295
13188,7/27/2010 22:16,8.245
13189,7/27/2010 22:20,8.344
13190,7/27/2010 22:24,8.469
13191,7/27/2010 22:28,8.543
13192,7/27/2010 22:32,8.668
13193,7/27/2010 22:36,8.717
13194,7/27/2010 22:40,8.693
13195,7/27/2010 22:44,8.693
13196,7/27/2010 22:48,8.643
13197,7/27/2010 22:52,8.593
13198,7/27/2010 22:56,8.543
13199,7/27/2010 23:00,8.593
13200,7/27/2010 23:04,8.643
13201,7/27/2010 23:08,8.643
13202,7/27/2010 23:12,8.717
13203,7/27/2010 23:16,8.841
13204,7/27/2010 23:20,8.717
13205,7/27/2010 23:24,8.394
13206,7/27/2010 23:28,8.369
13207,7/27/2010 23:32,8.593
13208,7/27/2010 23:36,8.469
13209,7/27/2010 23:40,8.22
13210,7/27/2010 23:44,8.17
13211,7/27/2010 23:48,8.27
13212,7/27/2010 23:52,8.27
13213,7/27/2010 23:56,8.27
13214,7/28/2010 0:00,8.369
13215,7/28/2010 0:04,8.444
13216,7/28/2010 0:08,8.519
13217,7/28/2010 0:12,8.593
13218,7/28/2010 0:16,8.668
13219,7/28/2010 0:20,8.717
13220,7/28/2010 0:24,8.767
13221,7/28/2010 0:28,8.767
13222,7/28/2010 0:32,8.668
13223,7/28/2010 0:36,8.643
13224,7/28/2010 0:40,8.643
13225,7/28/2010 0:44,8.643
13226,7/28/2010 0:48,8.643
13227,7/28/2010 0:52,8.693
13228,7/28/2010 0:56,8.742
13229,7/28/2010 1:00,8.742
13230,7/28/2010 1:04,8.767
13231,7/28/2010 1:08,8.767
13232,7/28/2010 1:12,8.693
13233,7/28/2010 1:16,8.693
13234,7/28/2010 1:20,8.742
13235,7/28/2010 1:24,8.742
13236,7/28/2010 1:28,8.643
13237,7/28/2010 1:32,8.543
13238,7/28/2010 1:36,8.419
13239,7/28/2010 1:40,8.27
13240,7/28/2010 1:44,8.195
13241,7/28/2010 1:48,8.245
13242,7/28/2010 1:52,8.444
13243,7/28/2010 1:56,8.444
13244,7/28/2010 2:00,8.519
13245,7/28/2010 2:04,8.593
13246,7/28/2010 2:08,8.593
13247,7/28/2010 2:12,8.519
13248,7/28/2010 2:16,8.444
13249,7/28/2010 2:20,8.494
13250,7/28/2010 2:24,8.618
13251,7/28/2010 2:28,8.693
13252,7/28/2010 2:32,8.742
13253,7/28/2010 2:36,8.742
13254,7/28/2010 2:40,8.792
13255,7/28/2010 2:44,8.792
13256,7/28/2010 2:48,8.792
13257,7/28/2010 2:52,8.742
13258,7/28/2010 2:56,8.693
13259,7/28/2010 3:00,8.643
13260,7/28/2010 3:04,8.543
13261,7/28/2010 3:08,8.494
13262,7/28/2010 3:12,8.444
13263,7/28/2010 3:16,8.444
13264,7/28/2010 3:20,8.543
13265,7/28/2010 3:24,8.543
13266,7/28/2010 3:28,8.543
13267,7/28/2010 3:32,8.469
13268,7/28/2010 3:36,8.394
13269,7/28/2010 3:40,8.344
13270,7/28/2010 3:44,8.369
13271,7/28/2010 3:48,8.394
13272,7/28/2010 3:52,8.444
13273,7/28/2010 3:56,8.469
13274,7/28/2010 4:00,8.469
13275,7/28/2010 4:04,8.494
13276,7/28/2010 4:08,8.519
13277,7/28/2010 4:12,8.543
13278,7/28/2010 4:16,8.593
13279,7/28/2010 4:20,8.593
13280,7/28/2010 4:24,8.593
13281,7/28/2010 4:28,8.593
13282,7/28/2010 4:32,8.568
13283,7/28/2010 4:36,8.543
13284,7/28/2010 4:40,8.543
13285,7/28/2010 4:44,8.519
13286,7/28/2010 4:48,8.519
13287,7/28/2010 4:52,8.618
13288,7/28/2010 4:56,8.668
13289,7/28/2010 5:00,8.668
13290,7/28/2010 5:04,8.668
13291,7/28/2010 5:08,8.668
13292,7/28/2010 5:12,8.693
13293,7/28/2010 5:16,8.717
13294,7/28/2010 5:20,8.668
13295,7/28/2010 5:24,8.593
13296,7/28/2010 5:28,8.519
13297,7/28/2010 5:32,8.494
13298,7/28/2010 5:36,8.494
13299,7/28/2010 5:40,8.494
13300,7/28/2010 5:44,8.494
13301,7/28/2010 5:48,8.494
13302,7/28/2010 5:52,8.444
13303,7/28/2010 5:56,8.444
13304,7/28/2010 6:00,8.469
13305,7/28/2010 6:04,8.494
13306,7/28/2010 6:08,8.543
13307,7/28/2010 6:12,8.568
13308,7/28/2010 6:16,8.618
13309,7/28/2010 6:20,8.593
13310,7/28/2010 6:24,8.593
13311,7/28/2010 6:28,8.543
13312,7/28/2010 6:32,8.519
13313,7/28/2010 6:36,8.519
13314,7/28/2010 6:40,8.568
13315,7/28/2010 6:44,8.593
13316,7/28/2010 6:48,8.593
13317,7/28/2010 6:52,8.618
13318,7/28/2010 6:56,8.643
13319,7/28/2010 7:00,8.643
13320,7/28/2010 7:04,8.618
13321,7/28/2010 7:08,8.593
13322,7/28/2010 7:12,8.593
13323,7/28/2010 7:16,8.593
13324,7/28/2010 7:20,8.568
13325,7/28/2010 7:24,8.469
13326,7/28/2010 7:28,8.469
13327,7/28/2010 7:32,8.494
13328,7/28/2010 7:36,8.519
13329,7/28/2010 7:40,8.543
13330,7/28/2010 7:44,8.494
13331,7/28/2010 7:48,8.519
13332,7/28/2010 7:52,8.519
13333,7/28/2010 7:56,8.543
13334,7/28/2010 8:00,8.543
13335,7/28/2010 8:04,8.519
13336,7/28/2010 8:08,8.519
13337,7/28/2010 8:12,8.519
13338,7/28/2010 8:16,8.469
13339,7/28/2010 8:20,8.469
13340,7/28/2010 8:24,8.494
13341,7/28/2010 8:28,8.543
13342,7/28/2010 8:32,8.568
13343,7/28/2010 8:36,8.568
13344,7/28/2010 8:40,8.568
13345,7/28/2010 8:44,8.593
13346,7/28/2010 8:48,8.643
13347,7/28/2010 8:52,8.668
13348,7/28/2010 8:56,8.668
13349,7/28/2010 9:00,8.693
13350,7/28/2010 9:04,8.693
13351,7/28/2010 9:08,8.668
13352,7/28/2010 9:12,8.568
13353,7/28/2010 9:16,8.494
13354,7/28/2010 9:20,8.494
13355,7/28/2010 9:24,8.593
13356,7/28/2010 9:28,8.593
13357,7/28/2010 9:32,8.568
13358,7/28/2010 9:36,8.519
13359,7/28/2010 9:40,8.519
13360,7/28/2010 9:44,8.494
13361,7/28/2010 9:48,8.444
13362,7/28/2010 9:52,8.419
13363,7/28/2010 9:56,8.419
13364,7/28/2010 10:00,8.494
13365,7/28/2010 10:04,8.568
13366,7/28/2010 10:08,8.568
13367,7/28/2010 10:12,8.618
13368,7/28/2010 10:16,8.618
13369,7/28/2010 10:20,8.693
13370,7/28/2010 10:24,8.767
13371,7/28/2010 10:28,8.841
13372,7/28/2010 10:32,8.891
13373,7/28/2010 10:36,8.817
13374,7/28/2010 10:40,8.618
13375,7/28/2010 10:44,8.494
13376,7/28/2010 10:48,8.394
13377,7/28/2010 10:52,8.444
13378,7/28/2010 10:56,8.494
13379,7/28/2010 11:00,8.519
13380,7/28/2010 11:04,8.469
13381,7/28/2010 11:08,8.469
13382,7/28/2010 11:12,8.494
13383,7/28/2010 11:16,8.568
13384,7/28/2010 11:20,8.593
13385,7/28/2010 11:24,8.543
13386,7/28/2010 11:28,8.568
13387,7/28/2010 11:32,8.568
13388,7/28/2010 11:36,8.618
13389,7/28/2010 11:40,8.618
13390,7/28/2010 11:44,8.543
13391,7/28/2010 11:48,8.295
13392,7/28/2010 11:52,8.22
13393,7/28/2010 11:56,8.27
13394,7/28/2010 12:00,8.444
13395,7/28/2010 12:04,8.618
13396,7/28/2010 12:08,8.767
13397,7/28/2010 12:12,8.866
13398,7/28/2010 12:16,8.891
13399,7/28/2010 12:20,8.767
13400,7/28/2010 12:24,8.643
13401,7/28/2010 12:28,8.618
13402,7/28/2010 12:32,8.394
13403,7/28/2010 12:36,8.295
13404,7/28/2010 12:40,8.295
13405,7/28/2010 12:44,8.469
13406,7/28/2010 12:48,8.643
13407,7/28/2010 12:52,8.767
13408,7/28/2010 12:56,8.767
13409,7/28/2010 13:00,8.618
13410,7/28/2010 13:04,8.543
13411,7/28/2010 13:08,8.444
13412,7/28/2010 13:12,8.295
13413,7/28/2010 13:16,8.319
13414,7/28/2010 13:20,8.344
13415,7/28/2010 13:24,8.568
13416,7/28/2010 13:28,8.767
13417,7/28/2010 13:32,8.891
13418,7/28/2010 13:36,8.742
13419,7/28/2010 13:40,8.494
13420,7/28/2010 13:44,8.394
13421,7/28/2010 13:48,8.319
13422,7/28/2010 13:52,8.494
13423,7/28/2010 13:56,8.717
13424,7/28/2010 14:00,8.742
13425,7/28/2010 14:04,8.742
13426,7/28/2010 14:08,8.792
13427,7/28/2010 14:12,8.817
13428,7/28/2010 14:16,8.767
13429,7/28/2010 14:20,8.767
13430,7/28/2010 14:24,8.419
13431,7/28/2010 14:28,8.245
13432,7/28/2010 14:32,8.394
13433,7/28/2010 14:36,8.543
13434,7/28/2010 14:40,8.543
13435,7/28/2010 14:44,8.469
13436,7/28/2010 14:48,8.444
13437,7/28/2010 14:52,8.494
13438,7/28/2010 14:56,8.693
13439,7/28/2010 15:00,8.643
13440,7/28/2010 15:04,8.543
13441,7/28/2010 15:08,8.519
13442,7/28/2010 15:12,8.593
13443,7/28/2010 15:16,8.693
13444,7/28/2010 15:20,8.618
13445,7/28/2010 15:24,8.494
13446,7/28/2010 15:28,8.494
13447,7/28/2010 15:32,8.593
13448,7/28/2010 15:36,8.767
13449,7/28/2010 15:40,8.618
13450,7/28/2010 15:44,8.295
13451,7/28/2010 15:48,8.195
13452,7/28/2010 15:52,8.295
13453,7/28/2010 15:56,8.444
13454,7/28/2010 16:00,8.543
13455,7/28/2010 16:04,8.568
13456,7/28/2010 16:08,8.593
13457,7/28/2010 16:12,8.593
13458,7/28/2010 16:16,8.643
13459,7/28/2010 16:20,8.841
13460,7/28/2010 16:24,8.841
13461,7/28/2010 16:28,8.767
13462,7/28/2010 16:32,8.742
13463,7/28/2010 16:36,8.643
13464,7/28/2010 16:40,8.494
13465,7/28/2010 16:44,8.469
13466,7/28/2010 16:48,8.519
13467,7/28/2010 16:52,8.568
13468,7/28/2010 16:56,8.668
13469,7/28/2010 17:00,8.643
13470,7/28/2010 17:04,8.543
13471,7/28/2010 17:08,8.444
13472,7/28/2010 17:12,8.444
13473,7/28/2010 17:16,8.469
13474,7/28/2010 17:20,8.643
13475,7/28/2010 17:24,8.717
13476,7/28/2010 17:28,8.693
13477,7/28/2010 17:32,8.693
13478,7/28/2010 17:36,8.643
13479,7/28/2010 17:40,8.568
13480,7/28/2010 17:44,8.519
13481,7/28/2010 17:48,8.543
13482,7/28/2010 17:52,8.494
13483,7/28/2010 17:56,8.543
13484,7/28/2010 18:00,8.568
13485,7/28/2010 18:04,8.568
13486,7/28/2010 18:08,8.543
13487,7/28/2010 18:12,8.543
13488,7/28/2010 18:16,8.643
13489,7/28/2010 18:20,8.643
13490,7/28/2010 18:24,8.593
13491,7/28/2010 18:28,8.543
13492,7/28/2010 18:32,8.593
13493,7/28/2010 18:36,8.643
13494,7/28/2010 18:40,8.717
13495,7/28/2010 18:44,8.792
13496,7/28/2010 18:48,8.767
13497,7/28/2010 18:52,8.717
13498,7/28/2010 18:56,8.742
13499,7/28/2010 19:00,8.742
13500,7/28/2010 19:04,8.717
13501,7/28/2010 19:08,8.792
13502,7/28/2010 19:12,8.891
13503,7/28/2010 19:16,8.916
13504,7/28/2010 19:20,8.891
13505,7/28/2010 19:24,8.841
13506,7/28/2010 19:28,8.817
13507,7/28/2010 19:32,8.792
13508,7/28/2010 19:36,8.668
13509,7/28/2010 19:40,8.568
13510,7/28/2010 19:44,8.469
13511,7/28/2010 19:48,8.444
13512,7/28/2010 19:52,8.519
13513,7/28/2010 19:56,8.444
13514,7/28/2010 20:00,8.319
13515,7/28/2010 20:04,8.295
13516,7/28/2010 20:08,8.469
13517,7/28/2010 20:12,8.444
13518,7/28/2010 20:16,8.369
13519,7/28/2010 20:20,8.344
13520,7/28/2010 20:24,8.344
13521,7/28/2010 20:28,8.444
13522,7/28/2010 20:32,8.519
13523,7/28/2010 20:36,8.593
13524,7/28/2010 20:40,8.593
13525,7/28/2010 20:44,8.618
13526,7/28/2010 20:48,8.643
13527,7/28/2010 20:52,8.643
13528,7/28/2010 20:56,8.643
13529,7/28/2010 21:00,8.618
13530,7/28/2010 21:04,8.618
13531,7/28/2010 21:08,8.643
13532,7/28/2010 21:12,8.668
13533,7/28/2010 21:16,8.693
13534,7/28/2010 21:20,8.693
13535,7/28/2010 21:24,8.717
13536,7/28/2010 21:28,8.693
13537,7/28/2010 21:32,8.643
13538,7/28/2010 21:36,8.643
13539,7/28/2010 21:40,8.693
13540,7/28/2010 21:44,8.767
13541,7/28/2010 21:48,8.792
13542,7/28/2010 21:52,8.792
13543,7/28/2010 21:56,8.742
13544,7/28/2010 22:00,8.668
13545,7/28/2010 22:04,8.593
13546,7/28/2010 22:08,8.494
13547,7/28/2010 22:12,8.469
13548,7/28/2010 22:16,8.494
13549,7/28/2010 22:20,8.494
13550,7/28/2010 22:24,8.494
13551,7/28/2010 22:28,8.444
13552,7/28/2010 22:32,8.394
13553,7/28/2010 22:36,8.419
13554,7/28/2010 22:40,8.469
13555,7/28/2010 22:44,8.494
13556,7/28/2010 22:48,8.519
13557,7/28/2010 22:52,8.568
13558,7/28/2010 22:56,8.593
13559,7/28/2010 23:00,8.643
13560,7/28/2010 23:04,8.668
13561,7/28/2010 23:08,8.693
13562,7/28/2010 23:12,8.668
13563,7/28/2010 23:16,8.668
13564,7/28/2010 23:20,8.643
13565,7/28/2010 23:24,8.643
13566,7/28/2010 23:28,8.643
13567,7/28/2010 23:32,8.668
13568,7/28/2010 23:36,8.693
13569,7/28/2010 23:40,8.742
13570,7/28/2010 23:44,8.717
