#,"Date Time, GMT-05:00","Temp, °C"
14316,7/31/2010 1:24,23.785
14317,7/31/2010 1:28,23.761
14318,7/31/2010 1:32,23.761
14319,7/31/2010 1:36,23.761
14320,7/31/2010 1:40,23.761
14321,7/31/2010 1:44,23.761
14322,7/31/2010 1:48,23.785
14323,7/31/2010 1:52,23.761
14324,7/31/2010 1:56,23.785
14325,7/31/2010 2:00,23.761
14326,7/31/2010 2:04,23.737
14327,7/31/2010 2:08,23.737
14328,7/31/2010 2:12,23.737
14329,7/31/2010 2:16,23.713
14330,7/31/2010 2:20,23.737
14331,7/31/2010 2:24,23.737
14332,7/31/2010 2:28,23.737
14333,7/31/2010 2:32,23.737
14334,7/31/2010 2:36,23.761
14335,7/31/2010 2:40,23.761
14336,7/31/2010 2:44,23.785
14337,7/31/2010 2:48,23.761
14338,7/31/2010 2:52,23.761
14339,7/31/2010 2:56,23.761
14340,7/31/2010 3:00,23.737
14341,7/31/2010 3:04,23.737
14342,7/31/2010 3:08,23.761
14343,7/31/2010 3:12,23.785
14344,7/31/2010 3:16,23.785
14345,7/31/2010 3:20,23.785
14346,7/31/2010 3:24,23.785
14347,7/31/2010 3:28,23.785
14348,7/31/2010 3:32,23.785
14349,7/31/2010 3:36,23.761
14350,7/31/2010 3:40,23.737
14351,7/31/2010 3:44,23.737
14352,7/31/2010 3:48,23.737
14353,7/31/2010 3:52,23.737
14354,7/31/2010 3:56,23.737
14355,7/31/2010 4:00,23.737
14356,7/31/2010 4:04,23.713
14357,7/31/2010 4:08,23.713
14358,7/31/2010 4:12,23.713
14359,7/31/2010 4:16,23.713
14360,7/31/2010 4:20,23.737
14361,7/31/2010 4:24,23.737
14362,7/31/2010 4:28,23.713
14363,7/31/2010 4:32,23.713
14364,7/31/2010 4:36,23.737
14365,7/31/2010 4:40,23.737
14366,7/31/2010 4:44,23.713
14367,7/31/2010 4:48,23.713
14368,7/31/2010 4:52,23.713
14369,7/31/2010 4:56,23.737
14370,7/31/2010 5:00,23.737
14371,7/31/2010 5:04,23.737
14372,7/31/2010 5:08,23.785
14373,7/31/2010 5:12,23.761
14374,7/31/2010 5:16,23.761
14375,7/31/2010 5:20,23.761
14376,7/31/2010 5:24,23.761
14377,7/31/2010 5:28,23.761
14378,7/31/2010 5:32,23.737
14379,7/31/2010 5:36,23.737
14380,7/31/2010 5:40,23.737
14381,7/31/2010 5:44,23.713
14382,7/31/2010 5:48,23.737
14383,7/31/2010 5:52,23.737
14384,7/31/2010 5:56,23.737
14385,7/31/2010 6:00,23.737
14386,7/31/2010 6:04,23.737
14387,7/31/2010 6:08,23.737
14388,7/31/2010 6:12,23.737
14389,7/31/2010 6:16,23.737
14390,7/31/2010 6:20,23.737
14391,7/31/2010 6:24,23.737
14392,7/31/2010 6:28,23.737
14393,7/31/2010 6:32,23.737
14394,7/31/2010 6:36,23.737
14395,7/31/2010 6:40,23.737
14396,7/31/2010 6:44,23.713
14397,7/31/2010 6:48,23.713
14398,7/31/2010 6:52,23.713
14399,7/31/2010 6:56,23.689
14400,7/31/2010 7:00,23.713
14401,7/31/2010 7:04,23.713
14402,7/31/2010 7:08,23.713
14403,7/31/2010 7:12,23.713
14404,7/31/2010 7:16,23.737
14405,7/31/2010 7:20,23.737
14406,7/31/2010 7:24,23.737
14407,7/31/2010 7:28,23.737
14408,7/31/2010 7:32,23.737
14409,7/31/2010 7:36,23.737
14410,7/31/2010 7:40,23.737
14411,7/31/2010 7:44,23.713
14412,7/31/2010 7:48,23.713
14413,7/31/2010 7:52,23.737
14414,7/31/2010 7:56,23.737
14415,7/31/2010 8:00,23.737
14416,7/31/2010 8:04,23.737
14417,7/31/2010 8:08,23.737
14418,7/31/2010 8:12,23.737
14419,7/31/2010 8:16,23.737
14420,7/31/2010 8:20,23.737
14421,7/31/2010 8:24,23.737
14422,7/31/2010 8:28,23.737
14423,7/31/2010 8:32,23.737
14424,7/31/2010 8:36,23.737
14425,7/31/2010 8:40,23.737
14426,7/31/2010 8:44,23.761
14427,7/31/2010 8:48,23.761
14428,7/31/2010 8:52,23.737
14429,7/31/2010 8:56,23.761
14430,7/31/2010 9:00,23.737
14431,7/31/2010 9:04,23.737
14432,7/31/2010 9:08,23.737
14433,7/31/2010 9:12,23.737
14434,7/31/2010 9:16,23.737
14435,7/31/2010 9:20,23.737
14436,7/31/2010 9:24,23.737
14437,7/31/2010 9:28,23.713
14438,7/31/2010 9:32,23.737
14439,7/31/2010 9:36,23.737
14440,7/31/2010 9:40,23.761
14441,7/31/2010 9:44,23.761
14442,7/31/2010 9:48,23.809
14443,7/31/2010 9:52,23.809
14444,7/31/2010 9:56,23.785
14445,7/31/2010 10:00,23.761
14446,7/31/2010 10:04,23.761
14447,7/31/2010 10:08,23.737
14448,7/31/2010 10:12,23.737
14449,7/31/2010 10:16,23.737
14450,7/31/2010 10:20,23.713
14451,7/31/2010 10:24,23.737
14452,7/31/2010 10:28,23.713
14453,7/31/2010 10:32,23.713
14454,7/31/2010 10:36,23.713
14455,7/31/2010 10:40,23.737
14456,7/31/2010 10:44,23.737
14457,7/31/2010 10:48,23.761
14458,7/31/2010 10:52,23.737
14459,7/31/2010 10:56,23.761
14460,7/31/2010 11:00,23.761
14461,7/31/2010 11:04,23.761
14462,7/31/2010 11:08,23.761
14463,7/31/2010 11:12,23.833
14464,7/31/2010 11:16,23.857
14465,7/31/2010 11:20,23.881
14466,7/31/2010 11:24,23.857
14467,7/31/2010 11:28,23.833
14468,7/31/2010 11:32,23.833
14469,7/31/2010 11:36,23.833
14470,7/31/2010 11:40,23.881
14471,7/31/2010 11:44,23.833
14472,7/31/2010 11:48,23.833
14473,7/31/2010 11:52,23.809
14474,7/31/2010 11:56,23.809
14475,7/31/2010 12:00,23.809
14476,7/31/2010 12:04,23.809
14477,7/31/2010 12:08,23.833
14478,7/31/2010 12:12,23.809
14479,7/31/2010 12:16,23.833
14480,7/31/2010 12:20,23.833
14481,7/31/2010 12:24,23.857
14482,7/31/2010 12:28,23.833
14483,7/31/2010 12:32,23.809
14484,7/31/2010 12:36,23.809
14485,7/31/2010 12:40,23.761
14486,7/31/2010 12:44,23.761
14487,7/31/2010 12:48,23.785
14488,7/31/2010 12:52,23.785
14489,7/31/2010 12:56,23.785
14490,7/31/2010 13:00,23.809
14491,7/31/2010 13:04,23.809
14492,7/31/2010 13:08,23.833
14493,7/31/2010 13:12,23.833
14494,7/31/2010 13:16,23.833
14495,7/31/2010 13:20,23.833
14496,7/31/2010 13:24,23.833
14497,7/31/2010 13:28,23.881
14498,7/31/2010 13:32,23.93
14499,7/31/2010 13:36,23.905
14500,7/31/2010 13:40,23.93
14501,7/31/2010 13:44,23.905
14502,7/31/2010 13:48,23.905
14503,7/31/2010 13:52,23.881
14504,7/31/2010 13:56,23.881
14505,7/31/2010 14:00,23.857
14506,7/31/2010 14:04,23.857
14507,7/31/2010 14:08,23.833
14508,7/31/2010 14:12,23.857
14509,7/31/2010 14:16,23.93
14510,7/31/2010 14:20,23.954
14511,7/31/2010 14:24,24.002
14512,7/31/2010 14:28,24.002
14513,7/31/2010 14:32,24.002
14514,7/31/2010 14:36,23.954
14515,7/31/2010 14:40,23.93
14516,7/31/2010 14:44,23.905
14517,7/31/2010 14:48,23.954
14518,7/31/2010 14:52,23.954
14519,7/31/2010 14:56,23.93
14520,7/31/2010 15:00,23.93
14521,7/31/2010 15:04,23.905
14522,7/31/2010 15:08,23.881
14523,7/31/2010 15:12,23.857
14524,7/31/2010 15:16,23.833
14525,7/31/2010 15:20,23.833
14526,7/31/2010 15:24,23.857
14527,7/31/2010 15:28,23.881
14528,7/31/2010 15:32,23.93
14529,7/31/2010 15:36,23.93
14530,7/31/2010 15:40,23.954
14531,7/31/2010 15:44,23.978
14532,7/31/2010 15:48,23.954
14533,7/31/2010 15:52,23.954
14534,7/31/2010 15:56,23.93
14535,7/31/2010 16:00,23.93
14536,7/31/2010 16:04,23.954
14537,7/31/2010 16:08,23.978
14538,7/31/2010 16:12,23.978
14539,7/31/2010 16:16,23.954
14540,7/31/2010 16:20,23.954
14541,7/31/2010 16:24,23.905
14542,7/31/2010 16:28,23.881
14543,7/31/2010 16:32,23.93
14544,7/31/2010 16:36,23.93
14545,7/31/2010 16:40,23.954
14546,7/31/2010 16:44,23.978
14547,7/31/2010 16:48,23.978
14548,7/31/2010 16:52,24.002
14549,7/31/2010 16:56,24.002
14550,7/31/2010 17:00,23.978
14551,7/31/2010 17:04,24.026
14552,7/31/2010 17:08,24.002
14553,7/31/2010 17:12,23.978
14554,7/31/2010 17:16,24.002
14555,7/31/2010 17:20,23.978
14556,7/31/2010 17:24,23.954
14557,7/31/2010 17:28,23.954
14558,7/31/2010 17:32,23.978
14559,7/31/2010 17:36,24.026
14560,7/31/2010 17:40,24.002
14561,7/31/2010 17:44,24.002
14562,7/31/2010 17:48,24.002
14563,7/31/2010 17:52,23.978
14564,7/31/2010 17:56,23.978
14565,7/31/2010 18:00,24.002
14566,7/31/2010 18:04,24.026
14567,7/31/2010 18:08,24.026
14568,7/31/2010 18:12,23.978
14569,7/31/2010 18:16,23.954
14570,7/31/2010 18:20,23.954
14571,7/31/2010 18:24,23.978
14572,7/31/2010 18:28,23.978
14573,7/31/2010 18:32,23.978
14574,7/31/2010 18:36,24.002
14575,7/31/2010 18:40,24.026
14576,7/31/2010 18:44,24.002
14577,7/31/2010 18:48,23.978
14578,7/31/2010 18:52,23.978
14579,7/31/2010 18:56,23.978
14580,7/31/2010 19:00,24.002
14581,7/31/2010 19:04,24.026
14582,7/31/2010 19:08,24.026
14583,7/31/2010 19:12,24.026
14584,7/31/2010 19:16,24.05
14585,7/31/2010 19:20,24.026
14586,7/31/2010 19:24,24.074
14587,7/31/2010 19:28,24.026
14588,7/31/2010 19:32,24.026
14589,7/31/2010 19:36,23.978
14590,7/31/2010 19:40,23.93
14591,7/31/2010 19:44,23.93
14592,7/31/2010 19:48,23.905
14593,7/31/2010 19:52,23.954
14594,7/31/2010 19:56,23.954
14595,7/31/2010 20:00,23.978
14596,7/31/2010 20:04,23.978
14597,7/31/2010 20:08,23.978
14598,7/31/2010 20:12,23.978
14599,7/31/2010 20:16,23.978
14600,7/31/2010 20:20,23.978
14601,7/31/2010 20:24,23.978
14602,7/31/2010 20:28,23.978
14603,7/31/2010 20:32,24.002
14604,7/31/2010 20:36,23.978
14605,7/31/2010 20:40,23.978
14606,7/31/2010 20:44,23.954
14607,7/31/2010 20:48,23.978
14608,7/31/2010 20:52,23.978
14609,7/31/2010 20:56,24.026
14610,7/31/2010 21:00,24.002
14611,7/31/2010 21:04,24.002
14612,7/31/2010 21:08,24.002
14613,7/31/2010 21:12,24.026
14614,7/31/2010 21:16,24.002
14615,7/31/2010 21:20,23.978
14616,7/31/2010 21:24,23.978
14617,7/31/2010 21:28,23.978
14618,7/31/2010 21:32,23.978
14619,7/31/2010 21:36,23.954
14620,7/31/2010 21:40,23.954
14621,7/31/2010 21:44,23.954
14622,7/31/2010 21:48,23.954
14623,7/31/2010 21:52,23.954
14624,7/31/2010 21:56,23.978
14625,7/31/2010 22:00,23.954
14626,7/31/2010 22:04,23.978
14627,7/31/2010 22:08,23.954
14628,7/31/2010 22:12,23.954
14629,7/31/2010 22:16,23.954
14630,7/31/2010 22:20,23.954
14631,7/31/2010 22:24,23.954
14632,7/31/2010 22:28,23.954
14633,7/31/2010 22:32,23.954
14634,7/31/2010 22:36,23.954
14635,7/31/2010 22:40,23.93
14636,7/31/2010 22:44,23.954
14637,7/31/2010 22:48,23.954
14638,7/31/2010 22:52,23.954
14639,7/31/2010 22:56,23.954
14640,7/31/2010 23:00,23.978
14641,7/31/2010 23:04,24.002
14642,7/31/2010 23:08,24.002
14643,7/31/2010 23:12,24.002
14644,7/31/2010 23:16,24.002
14645,7/31/2010 23:20,23.978
14646,7/31/2010 23:24,23.978
14647,7/31/2010 23:28,23.954
14648,7/31/2010 23:32,23.954
14649,7/31/2010 23:36,23.954
14650,7/31/2010 23:40,23.954
14651,7/31/2010 23:44,23.954
14652,7/31/2010 23:48,23.954
14653,7/31/2010 23:52,23.978
14654,7/31/2010 23:56,23.978
14655,8/1/2010 0:00,24.002
14656,8/1/2010 0:04,24.002
14657,8/1/2010 0:08,23.978
14658,8/1/2010 0:12,23.978
14659,8/1/2010 0:16,23.954
14660,8/1/2010 0:20,23.954
14661,8/1/2010 0:24,23.954
14662,8/1/2010 0:28,23.954
14663,8/1/2010 0:32,23.954
14664,8/1/2010 0:36,23.954
14665,8/1/2010 0:40,23.93
14666,8/1/2010 0:44,23.954
14667,8/1/2010 0:48,23.954
14668,8/1/2010 0:52,23.93
14669,8/1/2010 0:56,23.978
14670,8/1/2010 1:00,23.954
14671,8/1/2010 1:04,23.954
14672,8/1/2010 1:08,23.954
14673,8/1/2010 1:12,23.954
14674,8/1/2010 1:16,23.954
14675,8/1/2010 1:20,23.954
14676,8/1/2010 1:24,23.954
14677,8/1/2010 1:28,23.978
14678,8/1/2010 1:32,23.978
14679,8/1/2010 1:36,23.954
14680,8/1/2010 1:40,23.978
14681,8/1/2010 1:44,23.978
14682,8/1/2010 1:48,24.002
14683,8/1/2010 1:52,23.954
14684,8/1/2010 1:56,23.978
14685,8/1/2010 2:00,23.954
14686,8/1/2010 2:04,23.954
14687,8/1/2010 2:08,23.954
14688,8/1/2010 2:12,23.954
14689,8/1/2010 2:16,23.954
14690,8/1/2010 2:20,23.954
14691,8/1/2010 2:24,23.954
14692,8/1/2010 2:28,23.954
14693,8/1/2010 2:32,23.93
14694,8/1/2010 2:36,23.954
14695,8/1/2010 2:40,23.93
14696,8/1/2010 2:44,23.954
14697,8/1/2010 2:48,23.954
14698,8/1/2010 2:52,23.954
14699,8/1/2010 2:56,23.954
14700,8/1/2010 3:00,23.954
14701,8/1/2010 3:04,23.93
14702,8/1/2010 3:08,23.93
14703,8/1/2010 3:12,23.93
14704,8/1/2010 3:16,23.93
14705,8/1/2010 3:20,23.93
14706,8/1/2010 3:24,23.93
14707,8/1/2010 3:28,23.93
14708,8/1/2010 3:32,23.93
14709,8/1/2010 3:36,23.93
14710,8/1/2010 3:40,23.93
14711,8/1/2010 3:44,23.954
14712,8/1/2010 3:48,23.954
14713,8/1/2010 3:52,23.93
14714,8/1/2010 3:56,23.93
14715,8/1/2010 4:00,23.905
14716,8/1/2010 4:04,23.881
14717,8/1/2010 4:08,23.954
14718,8/1/2010 4:12,23.905
14719,8/1/2010 4:16,23.93
14720,8/1/2010 4:20,23.905
14721,8/1/2010 4:24,23.905
14722,8/1/2010 4:28,23.905
14723,8/1/2010 4:32,23.905
14724,8/1/2010 4:36,23.905
14725,8/1/2010 4:40,23.905
14726,8/1/2010 4:44,23.881
14727,8/1/2010 4:48,23.881
14728,8/1/2010 4:52,23.857
14729,8/1/2010 4:56,23.833
14730,8/1/2010 5:00,23.833
14731,8/1/2010 5:04,23.833
14732,8/1/2010 5:08,23.833
14733,8/1/2010 5:12,23.857
14734,8/1/2010 5:16,23.857
14735,8/1/2010 5:20,23.881
14736,8/1/2010 5:24,23.857
14737,8/1/2010 5:28,23.857
14738,8/1/2010 5:32,23.881
14739,8/1/2010 5:36,23.881
14740,8/1/2010 5:40,23.881
14741,8/1/2010 5:44,23.857
14742,8/1/2010 5:48,23.857
14743,8/1/2010 5:52,23.905
14744,8/1/2010 5:56,23.833
14745,8/1/2010 6:00,23.857
14746,8/1/2010 6:04,23.833
14747,8/1/2010 6:08,23.833
14748,8/1/2010 6:12,23.833
14749,8/1/2010 6:16,23.833
14750,8/1/2010 6:20,23.833
14751,8/1/2010 6:24,23.785
14752,8/1/2010 6:28,23.785
14753,8/1/2010 6:32,23.785
14754,8/1/2010 6:36,23.809
14755,8/1/2010 6:40,23.833
14756,8/1/2010 6:44,23.761
14757,8/1/2010 6:48,23.761
14758,8/1/2010 6:52,23.737
14759,8/1/2010 6:56,23.737
14760,8/1/2010 7:00,23.713
14761,8/1/2010 7:04,23.737
14762,8/1/2010 7:08,23.713
14763,8/1/2010 7:12,23.665
14764,8/1/2010 7:16,23.665
14765,8/1/2010 7:20,23.689
14766,8/1/2010 7:24,23.713
14767,8/1/2010 7:28,23.665
14768,8/1/2010 7:32,23.641
14769,8/1/2010 7:36,23.617
14770,8/1/2010 7:40,23.617
14771,8/1/2010 7:44,23.617
14772,8/1/2010 7:48,23.641
14773,8/1/2010 7:52,23.641
14774,8/1/2010 7:56,23.641
14775,8/1/2010 8:00,23.641
14776,8/1/2010 8:04,23.641
14777,8/1/2010 8:08,23.641
14778,8/1/2010 8:12,23.617
14779,8/1/2010 8:16,23.617
14780,8/1/2010 8:20,23.617
14781,8/1/2010 8:24,23.641
14782,8/1/2010 8:28,23.641
14783,8/1/2010 8:32,23.665
14784,8/1/2010 8:36,23.641
14785,8/1/2010 8:40,23.641
14786,8/1/2010 8:44,23.641
14787,8/1/2010 8:48,23.641
14788,8/1/2010 8:52,23.641
14789,8/1/2010 8:56,23.641
14790,8/1/2010 9:00,23.641
14791,8/1/2010 9:04,23.641
14792,8/1/2010 9:08,23.641
14793,8/1/2010 9:12,23.641
14794,8/1/2010 9:16,23.665
14795,8/1/2010 9:20,23.689
14796,8/1/2010 9:24,23.689
14797,8/1/2010 9:28,23.665
14798,8/1/2010 9:32,23.689
14799,8/1/2010 9:36,23.689
14800,8/1/2010 9:40,23.665
14801,8/1/2010 9:44,23.689
14802,8/1/2010 9:48,23.689
14803,8/1/2010 9:52,23.689
14804,8/1/2010 9:56,23.713
14805,8/1/2010 10:00,23.713
14806,8/1/2010 10:04,23.713
14807,8/1/2010 10:08,23.713
14808,8/1/2010 10:12,23.689
14809,8/1/2010 10:16,23.665
14810,8/1/2010 10:20,23.665
14811,8/1/2010 10:24,23.641
14812,8/1/2010 10:28,23.641
14813,8/1/2010 10:32,23.641
14814,8/1/2010 10:36,23.641
14815,8/1/2010 10:40,23.641
14816,8/1/2010 10:44,23.665
14817,8/1/2010 10:48,23.641
14818,8/1/2010 10:52,23.665
14819,8/1/2010 10:56,23.665
14820,8/1/2010 11:00,23.665
14821,8/1/2010 11:04,23.665
14822,8/1/2010 11:08,23.665
14823,8/1/2010 11:12,23.665
14824,8/1/2010 11:16,23.665
14825,8/1/2010 11:20,23.689
14826,8/1/2010 11:24,23.713
14827,8/1/2010 11:28,23.713
14828,8/1/2010 11:32,23.713
14829,8/1/2010 11:36,23.713
14830,8/1/2010 11:40,23.761
14831,8/1/2010 11:44,23.785
14832,8/1/2010 11:48,23.785
14833,8/1/2010 11:52,23.785
14834,8/1/2010 11:56,23.785
14835,8/1/2010 12:00,23.785
14836,8/1/2010 12:04,23.785
14837,8/1/2010 12:08,23.785
14838,8/1/2010 12:12,23.809
14839,8/1/2010 12:16,23.809
14840,8/1/2010 12:20,23.785
14841,8/1/2010 12:24,23.785
14842,8/1/2010 12:28,23.761
14843,8/1/2010 12:32,23.761
14844,8/1/2010 12:36,23.761
14845,8/1/2010 12:40,23.785
14846,8/1/2010 12:44,23.785
14847,8/1/2010 12:48,23.785
14848,8/1/2010 12:52,23.785
14849,8/1/2010 12:56,23.785
14850,8/1/2010 13:00,23.785
14851,8/1/2010 13:04,23.785
14852,8/1/2010 13:08,23.785
14853,8/1/2010 13:12,23.785
14854,8/1/2010 13:16,23.809
14855,8/1/2010 13:20,23.809
14856,8/1/2010 13:24,23.809
14857,8/1/2010 13:28,23.785
14858,8/1/2010 13:32,23.785
14859,8/1/2010 13:36,23.785
14860,8/1/2010 13:40,23.809
14861,8/1/2010 13:44,23.809
14862,8/1/2010 13:48,23.809
14863,8/1/2010 13:52,23.809
14864,8/1/2010 13:56,23.809
14865,8/1/2010 14:00,23.809
14866,8/1/2010 14:04,23.785
14867,8/1/2010 14:08,23.809
14868,8/1/2010 14:12,23.809
14869,8/1/2010 14:16,23.809
14870,8/1/2010 14:20,23.809
14871,8/1/2010 14:24,23.809
14872,8/1/2010 14:28,23.833
14873,8/1/2010 14:32,23.833
14874,8/1/2010 14:36,23.857
14875,8/1/2010 14:40,23.881
14876,8/1/2010 14:44,23.833
14877,8/1/2010 14:48,23.809
14878,8/1/2010 14:52,23.785
14879,8/1/2010 14:56,23.785
14880,8/1/2010 15:00,23.785
14881,8/1/2010 15:04,23.785
14882,8/1/2010 15:08,23.785
14883,8/1/2010 15:12,23.761
14884,8/1/2010 15:16,23.785
14885,8/1/2010 15:20,23.809
14886,8/1/2010 15:24,23.809
14887,8/1/2010 15:28,23.809
14888,8/1/2010 15:32,23.833
14889,8/1/2010 15:36,23.833
14890,8/1/2010 15:40,23.833
14891,8/1/2010 15:44,23.833
14892,8/1/2010 15:48,23.833
14893,8/1/2010 15:52,23.833
14894,8/1/2010 15:56,23.857
14895,8/1/2010 16:00,23.857
14896,8/1/2010 16:04,23.881
14897,8/1/2010 16:08,23.881
14898,8/1/2010 16:12,23.881
14899,8/1/2010 16:16,23.881
14900,8/1/2010 16:20,23.881
14901,8/1/2010 16:24,23.881
14902,8/1/2010 16:28,23.881
14903,8/1/2010 16:32,23.881
14904,8/1/2010 16:36,23.857
14905,8/1/2010 16:40,23.833
14906,8/1/2010 16:44,23.809
14907,8/1/2010 16:48,23.809
14908,8/1/2010 16:52,23.833
14909,8/1/2010 16:56,23.833
14910,8/1/2010 17:00,23.809
14911,8/1/2010 17:04,23.785
14912,8/1/2010 17:08,23.809
14913,8/1/2010 17:12,23.833
14914,8/1/2010 17:16,23.857
14915,8/1/2010 17:20,23.881
14916,8/1/2010 17:24,23.881
14917,8/1/2010 17:28,23.881
14918,8/1/2010 17:32,23.881
14919,8/1/2010 17:36,23.857
14920,8/1/2010 17:40,23.857
14921,8/1/2010 17:44,23.833
14922,8/1/2010 17:48,23.857
14923,8/1/2010 17:52,23.881
14924,8/1/2010 17:56,23.881
14925,8/1/2010 18:00,23.881
14926,8/1/2010 18:04,23.881
14927,8/1/2010 18:08,23.857
14928,8/1/2010 18:12,23.881
14929,8/1/2010 18:16,23.881
14930,8/1/2010 18:20,23.881
14931,8/1/2010 18:24,23.881
14932,8/1/2010 18:28,23.881
14933,8/1/2010 18:32,23.881
14934,8/1/2010 18:36,23.881
14935,8/1/2010 18:40,23.881
14936,8/1/2010 18:44,23.905
14937,8/1/2010 18:48,23.905
14938,8/1/2010 18:52,23.881
14939,8/1/2010 18:56,23.905
14940,8/1/2010 19:00,23.905
14941,8/1/2010 19:04,23.905
14942,8/1/2010 19:08,23.905
14943,8/1/2010 19:12,23.905
14944,8/1/2010 19:16,23.905
14945,8/1/2010 19:20,23.905
14946,8/1/2010 19:24,23.881
14947,8/1/2010 19:28,23.857
14948,8/1/2010 19:32,23.833
14949,8/1/2010 19:36,23.809
14950,8/1/2010 19:40,23.833
14951,8/1/2010 19:44,23.833
14952,8/1/2010 19:48,23.833
14953,8/1/2010 19:52,23.833
14954,8/1/2010 19:56,23.833
14955,8/1/2010 20:00,23.833
14956,8/1/2010 20:04,23.833
14957,8/1/2010 20:08,23.833
14958,8/1/2010 20:12,23.833
14959,8/1/2010 20:16,23.833
14960,8/1/2010 20:20,23.833
14961,8/1/2010 20:24,23.833
14962,8/1/2010 20:28,23.833
14963,8/1/2010 20:32,23.857
14964,8/1/2010 20:36,23.857
14965,8/1/2010 20:40,23.857
14966,8/1/2010 20:44,23.833
14967,8/1/2010 20:48,23.833
14968,8/1/2010 20:52,23.833
14969,8/1/2010 20:56,23.833
14970,8/1/2010 21:00,23.833
14971,8/1/2010 21:04,23.833
14972,8/1/2010 21:08,23.833
14973,8/1/2010 21:12,23.833
14974,8/1/2010 21:16,23.833
14975,8/1/2010 21:20,23.833
14976,8/1/2010 21:24,23.833
14977,8/1/2010 21:28,23.833
14978,8/1/2010 21:32,23.833
14979,8/1/2010 21:36,23.833
14980,8/1/2010 21:40,23.833
14981,8/1/2010 21:44,23.833
14982,8/1/2010 21:48,23.833
14983,8/1/2010 21:52,23.857
14984,8/1/2010 21:56,23.857
14985,8/1/2010 22:00,23.881
14986,8/1/2010 22:04,23.881
14987,8/1/2010 22:08,23.881
14988,8/1/2010 22:12,23.881
14989,8/1/2010 22:16,23.881
14990,8/1/2010 22:20,23.881
14991,8/1/2010 22:24,23.881
14992,8/1/2010 22:28,23.857
14993,8/1/2010 22:32,23.857
14994,8/1/2010 22:36,23.857
14995,8/1/2010 22:40,23.857
14996,8/1/2010 22:44,23.833
14997,8/1/2010 22:48,23.833
14998,8/1/2010 22:52,23.833
14999,8/1/2010 22:56,23.833
15000,8/1/2010 23:00,23.833
15001,8/1/2010 23:04,23.857
15002,8/1/2010 23:08,23.857
15003,8/1/2010 23:12,23.833
15004,8/1/2010 23:16,23.833
15005,8/1/2010 23:20,23.833
15006,8/1/2010 23:24,23.833
15007,8/1/2010 23:28,23.833
15008,8/1/2010 23:32,23.833
15009,8/1/2010 23:36,23.833
15010,8/1/2010 23:40,23.833
15011,8/1/2010 23:44,23.833
15012,8/1/2010 23:48,23.833
15013,8/1/2010 23:52,23.833
15014,8/1/2010 23:56,23.857
15015,8/2/2010 0:00,23.833
15016,8/2/2010 0:04,23.857
15017,8/2/2010 0:08,23.833
15018,8/2/2010 0:12,23.833
15019,8/2/2010 0:16,23.833
15020,8/2/2010 0:20,23.833
15021,8/2/2010 0:24,23.833
15022,8/2/2010 0:28,23.833
15023,8/2/2010 0:32,23.833
15024,8/2/2010 0:36,23.857
15025,8/2/2010 0:40,23.857
15026,8/2/2010 0:44,23.833
15027,8/2/2010 0:48,23.833
15028,8/2/2010 0:52,23.833
15029,8/2/2010 0:56,23.833
15030,8/2/2010 1:00,23.833
15031,8/2/2010 1:04,23.833
15032,8/2/2010 1:08,23.833
15033,8/2/2010 1:12,23.833
15034,8/2/2010 1:16,23.833
15035,8/2/2010 1:20,23.857
15036,8/2/2010 1:24,23.857
15037,8/2/2010 1:28,23.857
15038,8/2/2010 1:32,23.857
15039,8/2/2010 1:36,23.857
15040,8/2/2010 1:40,23.857
15041,8/2/2010 1:44,23.833
15042,8/2/2010 1:48,23.881
15043,8/2/2010 1:52,23.833
15044,8/2/2010 1:56,23.809
15045,8/2/2010 2:00,23.833
15046,8/2/2010 2:04,23.833
15047,8/2/2010 2:08,23.833
15048,8/2/2010 2:12,23.833
15049,8/2/2010 2:16,23.785
15050,8/2/2010 2:20,23.809
15051,8/2/2010 2:24,23.809
15052,8/2/2010 2:28,23.785
15053,8/2/2010 2:32,23.785
15054,8/2/2010 2:36,23.785
15055,8/2/2010 2:40,23.809
15056,8/2/2010 2:44,23.785
15057,8/2/2010 2:48,23.809
15058,8/2/2010 2:52,23.785
15059,8/2/2010 2:56,23.833
15060,8/2/2010 3:00,23.809
15061,8/2/2010 3:04,23.809
15062,8/2/2010 3:08,23.809
15063,8/2/2010 3:12,23.833
15064,8/2/2010 3:16,23.833
15065,8/2/2010 3:20,23.833
15066,8/2/2010 3:24,23.809
15067,8/2/2010 3:28,23.833
15068,8/2/2010 3:32,23.857
15069,8/2/2010 3:36,23.833
15070,8/2/2010 3:40,23.833
15071,8/2/2010 3:44,23.833
15072,8/2/2010 3:48,23.857
15073,8/2/2010 3:52,23.881
15074,8/2/2010 3:56,23.881
15075,8/2/2010 4:00,23.833
15076,8/2/2010 4:04,23.857
15077,8/2/2010 4:08,23.857
15078,8/2/2010 4:12,23.857
