#,"Date Time, GMT-05:00","Temp, °C"
11213,7/22/2010 10:36,10.173
11214,7/22/2010 10:40,10.124
11215,7/22/2010 10:44,10.124
11216,7/22/2010 10:48,10.1
11217,7/22/2010 10:52,10.075
11218,7/22/2010 10:56,10.075
11219,7/22/2010 11:00,10.075
11220,7/22/2010 11:04,10.051
11221,7/22/2010 11:08,10.075
11222,7/22/2010 11:12,10.075
11223,7/22/2010 11:16,10.075
11224,7/22/2010 11:20,10.075
11225,7/22/2010 11:24,10.1
11226,7/22/2010 11:28,10.075
11227,7/22/2010 11:32,10.075
11228,7/22/2010 11:36,10.075
11229,7/22/2010 11:40,10.075
11230,7/22/2010 11:44,10.1
11231,7/22/2010 11:48,10.1
11232,7/22/2010 11:52,10.075
11233,7/22/2010 11:56,10.075
11234,7/22/2010 12:00,10.075
11235,7/22/2010 12:04,10.075
11236,7/22/2010 12:08,10.1
11237,7/22/2010 12:12,10.075
11238,7/22/2010 12:16,10.1
11239,7/22/2010 12:20,10.075
11240,7/22/2010 12:24,10.075
11241,7/22/2010 12:28,10.075
11242,7/22/2010 12:32,10.075
11243,7/22/2010 12:36,10.1
11244,7/22/2010 12:40,10.075
11245,7/22/2010 12:44,10.075
11246,7/22/2010 12:48,10.051
11247,7/22/2010 12:52,10.1
11248,7/22/2010 12:56,10.1
11249,7/22/2010 13:00,10.1
11250,7/22/2010 13:04,10.1
11251,7/22/2010 13:08,10.075
11252,7/22/2010 13:12,10.075
11253,7/22/2010 13:16,10.075
11254,7/22/2010 13:20,10.075
11255,7/22/2010 13:24,10.075
11256,7/22/2010 13:28,10.075
11257,7/22/2010 13:32,10.124
11258,7/22/2010 13:36,10.149
11259,7/22/2010 13:40,10.124
11260,7/22/2010 13:44,10.1
11261,7/22/2010 13:48,10.075
11262,7/22/2010 13:52,10.075
11263,7/22/2010 13:56,10.051
11264,7/22/2010 14:00,10.026
11265,7/22/2010 14:04,10.051
11266,7/22/2010 14:08,10.026
11267,7/22/2010 14:12,10.075
11268,7/22/2010 14:16,10.026
11269,7/22/2010 14:20,10.026
11270,7/22/2010 14:24,10.051
11271,7/22/2010 14:28,10.026
11272,7/22/2010 14:32,10.051
11273,7/22/2010 14:36,10.1
11274,7/22/2010 14:40,10.173
11275,7/22/2010 14:44,10.124
11276,7/22/2010 14:48,10.173
11277,7/22/2010 14:52,10.124
11278,7/22/2010 14:56,10.124
11279,7/22/2010 15:00,10.075
11280,7/22/2010 15:04,10.075
11281,7/22/2010 15:08,10.075
11282,7/22/2010 15:12,10.026
11283,7/22/2010 15:16,10.051
11284,7/22/2010 15:20,10.075
11285,7/22/2010 15:24,10.075
11286,7/22/2010 15:28,10.1
11287,7/22/2010 15:32,10.124
11288,7/22/2010 15:36,10.1
11289,7/22/2010 15:40,10.1
11290,7/22/2010 15:44,10.075
11291,7/22/2010 15:48,10.1
11292,7/22/2010 15:52,10.124
11293,7/22/2010 15:56,10.173
11294,7/22/2010 16:00,10.1
11295,7/22/2010 16:04,10.051
11296,7/22/2010 16:08,10.051
11297,7/22/2010 16:12,10.124
11298,7/22/2010 16:16,10.1
11299,7/22/2010 16:20,10.075
11300,7/22/2010 16:24,10.075
11301,7/22/2010 16:28,10.075
11302,7/22/2010 16:32,10.1
11303,7/22/2010 16:36,10.1
11304,7/22/2010 16:40,10.124
11305,7/22/2010 16:44,10.124
11306,7/22/2010 16:48,10.124
11307,7/22/2010 16:52,10.051
11308,7/22/2010 16:56,10.026
11309,7/22/2010 17:00,10.026
11310,7/22/2010 17:04,10.1
11311,7/22/2010 17:08,10.124
11312,7/22/2010 17:12,10.1
11313,7/22/2010 17:16,10.075
11314,7/22/2010 17:20,10.026
11315,7/22/2010 17:24,10.075
11316,7/22/2010 17:28,10.075
11317,7/22/2010 17:32,10.124
11318,7/22/2010 17:36,10.198
11319,7/22/2010 17:40,10.173
11320,7/22/2010 17:44,10.124
11321,7/22/2010 17:48,10.198
11322,7/22/2010 17:52,10.222
11323,7/22/2010 17:56,10.173
11324,7/22/2010 18:00,10.075
11325,7/22/2010 18:04,10.026
11326,7/22/2010 18:08,10.026
11327,7/22/2010 18:12,10.026
11328,7/22/2010 18:16,10.001
11329,7/22/2010 18:20,10.001
11330,7/22/2010 18:24,10.075
11331,7/22/2010 18:28,10.173
11332,7/22/2010 18:32,10.198
11333,7/22/2010 18:36,10.149
11334,7/22/2010 18:40,10.149
11335,7/22/2010 18:44,10.198
11336,7/22/2010 18:48,10.198
11337,7/22/2010 18:52,10.051
11338,7/22/2010 18:56,9.928
11339,7/22/2010 19:00,9.879
11340,7/22/2010 19:04,9.977
11341,7/22/2010 19:08,10.051
11342,7/22/2010 19:12,10.051
11343,7/22/2010 19:16,10.026
11344,7/22/2010 19:20,10.124
11345,7/22/2010 19:24,10.198
11346,7/22/2010 19:28,10.247
11347,7/22/2010 19:32,10.247
11348,7/22/2010 19:36,10.173
11349,7/22/2010 19:40,10.001
11350,7/22/2010 19:44,9.977
11351,7/22/2010 19:48,10.075
11352,7/22/2010 19:52,10.149
11353,7/22/2010 19:56,10.222
11354,7/22/2010 20:00,10.271
11355,7/22/2010 20:04,10.247
11356,7/22/2010 20:08,10.173
11357,7/22/2010 20:12,10.124
11358,7/22/2010 20:16,10.1
11359,7/22/2010 20:20,10.051
11360,7/22/2010 20:24,9.977
11361,7/22/2010 20:28,9.977
11362,7/22/2010 20:32,10.026
11363,7/22/2010 20:36,10.1
11364,7/22/2010 20:40,10.124
11365,7/22/2010 20:44,10.051
11366,7/22/2010 20:48,9.928
11367,7/22/2010 20:52,9.952
11368,7/22/2010 20:56,10.026
11369,7/22/2010 21:00,10.051
11370,7/22/2010 21:04,10.149
11371,7/22/2010 21:08,10.247
11372,7/22/2010 21:12,10.247
11373,7/22/2010 21:16,10.222
11374,7/22/2010 21:20,10.198
11375,7/22/2010 21:24,10.149
11376,7/22/2010 21:28,10.124
11377,7/22/2010 21:32,10.075
11378,7/22/2010 21:36,10.075
11379,7/22/2010 21:40,10.1
11380,7/22/2010 21:44,10.075
11381,7/22/2010 21:48,10.075
11382,7/22/2010 21:52,10.026
11383,7/22/2010 21:56,10.026
11384,7/22/2010 22:00,10.001
11385,7/22/2010 22:04,10.001
11386,7/22/2010 22:08,10.075
11387,7/22/2010 22:12,10.149
11388,7/22/2010 22:16,10.198
11389,7/22/2010 22:20,10.149
11390,7/22/2010 22:24,10.075
11391,7/22/2010 22:28,10.051
11392,7/22/2010 22:32,10.075
11393,7/22/2010 22:36,10.1
11394,7/22/2010 22:40,10.149
11395,7/22/2010 22:44,10.222
11396,7/22/2010 22:48,10.296
11397,7/22/2010 22:52,10.271
11398,7/22/2010 22:56,10.222
11399,7/22/2010 23:00,10.198
11400,7/22/2010 23:04,10.198
11401,7/22/2010 23:08,10.271
11402,7/22/2010 23:12,10.222
11403,7/22/2010 23:16,10.149
11404,7/22/2010 23:20,10.1
11405,7/22/2010 23:24,10.1
11406,7/22/2010 23:28,10.026
11407,7/22/2010 23:32,10.026
11408,7/22/2010 23:36,10.026
11409,7/22/2010 23:40,10.001
11410,7/22/2010 23:44,9.952
11411,7/22/2010 23:48,9.928
11412,7/22/2010 23:52,9.928
11413,7/22/2010 23:56,10.001
11414,7/23/2010 0:00,10.026
11415,7/23/2010 0:04,10.051
11416,7/23/2010 0:08,10.075
11417,7/23/2010 0:12,10.051
11418,7/23/2010 0:16,10.075
11419,7/23/2010 0:20,10.1
11420,7/23/2010 0:24,10.1
11421,7/23/2010 0:28,10.1
11422,7/23/2010 0:32,10.124
11423,7/23/2010 0:36,10.124
11424,7/23/2010 0:40,10.124
11425,7/23/2010 0:44,10.124
11426,7/23/2010 0:48,10.124
11427,7/23/2010 0:52,10.1
11428,7/23/2010 0:56,10.149
11429,7/23/2010 1:00,10.1
11430,7/23/2010 1:04,10.124
11431,7/23/2010 1:08,10.198
11432,7/23/2010 1:12,10.173
11433,7/23/2010 1:16,10.222
11434,7/23/2010 1:20,10.222
11435,7/23/2010 1:24,10.173
11436,7/23/2010 1:28,10.124
11437,7/23/2010 1:32,10.051
11438,7/23/2010 1:36,10.026
11439,7/23/2010 1:40,9.977
11440,7/23/2010 1:44,9.977
11441,7/23/2010 1:48,10.026
11442,7/23/2010 1:52,10.026
11443,7/23/2010 1:56,10.075
11444,7/23/2010 2:00,10.075
11445,7/23/2010 2:04,10.075
11446,7/23/2010 2:08,10.124
11447,7/23/2010 2:12,10.124
11448,7/23/2010 2:16,10.149
11449,7/23/2010 2:20,10.124
11450,7/23/2010 2:24,10.149
11451,7/23/2010 2:28,10.149
11452,7/23/2010 2:32,10.149
11453,7/23/2010 2:36,10.149
11454,7/23/2010 2:40,10.173
11455,7/23/2010 2:44,10.198
11456,7/23/2010 2:48,10.124
11457,7/23/2010 2:52,10.075
11458,7/23/2010 2:56,10.075
11459,7/23/2010 3:00,10.075
11460,7/23/2010 3:04,10.1
11461,7/23/2010 3:08,10.124
11462,7/23/2010 3:12,10.075
11463,7/23/2010 3:16,10.1
11464,7/23/2010 3:20,10.075
11465,7/23/2010 3:24,10.075
11466,7/23/2010 3:28,10.051
11467,7/23/2010 3:32,10.075
11468,7/23/2010 3:36,10.1
11469,7/23/2010 3:40,10.075
11470,7/23/2010 3:44,10.075
11471,7/23/2010 3:48,10.051
11472,7/23/2010 3:52,10.075
11473,7/23/2010 3:56,10.075
11474,7/23/2010 4:00,10.051
11475,7/23/2010 4:04,10.051
11476,7/23/2010 4:08,10.051
11477,7/23/2010 4:12,10.026
11478,7/23/2010 4:16,10.075
11479,7/23/2010 4:20,10.1
11480,7/23/2010 4:24,10.1
11481,7/23/2010 4:28,10.1
11482,7/23/2010 4:32,10.1
11483,7/23/2010 4:36,10.124
11484,7/23/2010 4:40,10.1
11485,7/23/2010 4:44,10.075
11486,7/23/2010 4:48,10.075
11487,7/23/2010 4:52,10.1
11488,7/23/2010 4:56,10.1
11489,7/23/2010 5:00,10.124
11490,7/23/2010 5:04,10.124
11491,7/23/2010 5:08,10.124
11492,7/23/2010 5:12,10.149
11493,7/23/2010 5:16,10.173
11494,7/23/2010 5:20,10.1
11495,7/23/2010 5:24,10.075
11496,7/23/2010 5:28,10.1
11497,7/23/2010 5:32,10.1
11498,7/23/2010 5:36,10.149
11499,7/23/2010 5:40,10.1
11500,7/23/2010 5:44,10.1
11501,7/23/2010 5:48,10.075
11502,7/23/2010 5:52,10.1
11503,7/23/2010 5:56,10.124
11504,7/23/2010 6:00,10.124
11505,7/23/2010 6:04,10.124
11506,7/23/2010 6:08,10.124
11507,7/23/2010 6:12,10.124
11508,7/23/2010 6:16,10.124
11509,7/23/2010 6:20,10.1
11510,7/23/2010 6:24,10.1
11511,7/23/2010 6:28,10.051
11512,7/23/2010 6:32,10.051
11513,7/23/2010 6:36,10.051
11514,7/23/2010 6:40,10.051
11515,7/23/2010 6:44,10.051
11516,7/23/2010 6:48,10.075
11517,7/23/2010 6:52,10.051
11518,7/23/2010 6:56,10.075
11519,7/23/2010 7:00,10.075
11520,7/23/2010 7:04,10.051
11521,7/23/2010 7:08,10.075
11522,7/23/2010 7:12,10.075
11523,7/23/2010 7:16,10.075
11524,7/23/2010 7:20,10.075
11525,7/23/2010 7:24,10.051
11526,7/23/2010 7:28,10.075
11527,7/23/2010 7:32,10.075
11528,7/23/2010 7:36,10.051
11529,7/23/2010 7:40,10.075
11530,7/23/2010 7:44,10.075
11531,7/23/2010 7:48,10.075
11532,7/23/2010 7:52,10.075
11533,7/23/2010 7:56,10.1
11534,7/23/2010 8:00,10.124
11535,7/23/2010 8:04,10.1
11536,7/23/2010 8:08,10.124
11537,7/23/2010 8:12,10.075
11538,7/23/2010 8:16,10.124
11539,7/23/2010 8:20,10.124
11540,7/23/2010 8:24,10.1
11541,7/23/2010 8:28,10.1
11542,7/23/2010 8:32,10.1
11543,7/23/2010 8:36,10.075
11544,7/23/2010 8:40,10.1
11545,7/23/2010 8:44,10.051
11546,7/23/2010 8:48,10.075
11547,7/23/2010 8:52,10.075
11548,7/23/2010 8:56,10.075
11549,7/23/2010 9:00,10.075
11550,7/23/2010 9:04,10.051
11551,7/23/2010 9:08,10.075
11552,7/23/2010 9:12,10.075
11553,7/23/2010 9:16,10.075
11554,7/23/2010 9:20,10.1
11555,7/23/2010 9:24,10.075
11556,7/23/2010 9:28,10.075
11557,7/23/2010 9:32,10.075
11558,7/23/2010 9:36,10.1
11559,7/23/2010 9:40,10.124
11560,7/23/2010 9:44,10.1
11561,7/23/2010 9:48,10.1
11562,7/23/2010 9:52,10.124
11563,7/23/2010 9:56,10.124
11564,7/23/2010 10:00,10.124
11565,7/23/2010 10:04,10.149
11566,7/23/2010 10:08,10.173
11567,7/23/2010 10:12,10.149
11568,7/23/2010 10:16,10.149
11569,7/23/2010 10:20,10.149
11570,7/23/2010 10:24,10.149
11571,7/23/2010 10:28,10.124
11572,7/23/2010 10:32,10.1
11573,7/23/2010 10:36,10.1
11574,7/23/2010 10:40,10.1
11575,7/23/2010 10:44,10.075
11576,7/23/2010 10:48,10.051
11577,7/23/2010 10:52,10.026
11578,7/23/2010 10:56,10.001
11579,7/23/2010 11:00,9.977
11580,7/23/2010 11:04,10.001
11581,7/23/2010 11:08,10.001
11582,7/23/2010 11:12,10.026
11583,7/23/2010 11:16,10.051
11584,7/23/2010 11:20,10.051
11585,7/23/2010 11:24,10.075
11586,7/23/2010 11:28,10.1
11587,7/23/2010 11:32,10.124
11588,7/23/2010 11:36,10.1
11589,7/23/2010 11:40,10.1
11590,7/23/2010 11:44,10.124
11591,7/23/2010 11:48,10.149
11592,7/23/2010 11:52,10.124
11593,7/23/2010 11:56,10.075
11594,7/23/2010 12:00,10.026
11595,7/23/2010 12:04,10.075
11596,7/23/2010 12:08,10.124
11597,7/23/2010 12:12,10.075
11598,7/23/2010 12:16,10.124
11599,7/23/2010 12:20,10.124
11600,7/23/2010 12:24,10.1
11601,7/23/2010 12:28,10.026
11602,7/23/2010 12:32,10.051
11603,7/23/2010 12:36,10.1
11604,7/23/2010 12:40,10.1
11605,7/23/2010 12:44,10.149
11606,7/23/2010 12:48,10.1
11607,7/23/2010 12:52,10.1
11608,7/23/2010 12:56,10.1
11609,7/23/2010 13:00,10.1
11610,7/23/2010 13:04,10.149
11611,7/23/2010 13:08,10.173
11612,7/23/2010 13:12,10.149
11613,7/23/2010 13:16,10.124
11614,7/23/2010 13:20,10.124
11615,7/23/2010 13:24,10.124
11616,7/23/2010 13:28,10.026
11617,7/23/2010 13:32,10.026
11618,7/23/2010 13:36,10.051
11619,7/23/2010 13:40,10.075
11620,7/23/2010 13:44,10.149
11621,7/23/2010 13:48,10.198
11622,7/23/2010 13:52,10.124
11623,7/23/2010 13:56,10.1
11624,7/23/2010 14:00,10.075
11625,7/23/2010 14:04,10.001
11626,7/23/2010 14:08,10.026
11627,7/23/2010 14:12,10.026
11628,7/23/2010 14:16,10.026
11629,7/23/2010 14:20,10.124
11630,7/23/2010 14:24,10.173
11631,7/23/2010 14:28,10.198
11632,7/23/2010 14:32,10.198
11633,7/23/2010 14:36,10.247
11634,7/23/2010 14:40,10.271
11635,7/23/2010 14:44,10.198
11636,7/23/2010 14:48,10.075
11637,7/23/2010 14:52,10.1
11638,7/23/2010 14:56,10.026
11639,7/23/2010 15:00,9.977
11640,7/23/2010 15:04,9.977
11641,7/23/2010 15:08,10.001
11642,7/23/2010 15:12,10.075
11643,7/23/2010 15:16,10.026
11644,7/23/2010 15:20,9.928
11645,7/23/2010 15:24,9.928
11646,7/23/2010 15:28,10.026
11647,7/23/2010 15:32,10.051
11648,7/23/2010 15:36,10.051
11649,7/23/2010 15:40,10.124
11650,7/23/2010 15:44,10.247
11651,7/23/2010 15:48,10.271
11652,7/23/2010 15:52,10.296
11653,7/23/2010 15:56,10.32
11654,7/23/2010 16:00,10.32
11655,7/23/2010 16:04,10.271
11656,7/23/2010 16:08,10.271
11657,7/23/2010 16:12,10.271
11658,7/23/2010 16:16,10.296
11659,7/23/2010 16:20,10.124
11660,7/23/2010 16:24,9.903
11661,7/23/2010 16:28,9.879
11662,7/23/2010 16:32,9.903
11663,7/23/2010 16:36,9.854
11664,7/23/2010 16:40,9.854
11665,7/23/2010 16:44,9.879
11666,7/23/2010 16:48,9.952
11667,7/23/2010 16:52,9.977
11668,7/23/2010 16:56,9.977
11669,7/23/2010 17:00,9.903
11670,7/23/2010 17:04,9.928
11671,7/23/2010 17:08,10.001
11672,7/23/2010 17:12,10.051
11673,7/23/2010 17:16,10.149
11674,7/23/2010 17:20,10.271
11675,7/23/2010 17:24,10.345
11676,7/23/2010 17:28,10.296
11677,7/23/2010 17:32,10.467
11678,7/23/2010 17:36,10.541
11679,7/23/2010 17:40,10.541
11680,7/23/2010 17:44,10.492
11681,7/23/2010 17:48,10.369
11682,7/23/2010 17:52,10.32
11683,7/23/2010 17:56,10.173
11684,7/23/2010 18:00,10.026
11685,7/23/2010 18:04,9.977
11686,7/23/2010 18:08,9.903
11687,7/23/2010 18:12,9.854
11688,7/23/2010 18:16,9.78
11689,7/23/2010 18:20,9.756
11690,7/23/2010 18:24,9.78
11691,7/23/2010 18:28,9.829
11692,7/23/2010 18:32,9.854
11693,7/23/2010 18:36,9.903
11694,7/23/2010 18:40,10.1
11695,7/23/2010 18:44,10.222
11696,7/23/2010 18:48,10.271
11697,7/23/2010 18:52,10.32
11698,7/23/2010 18:56,10.149
11699,7/23/2010 19:00,10.124
11700,7/23/2010 19:04,10.075
11701,7/23/2010 19:08,10.075
11702,7/23/2010 19:12,10.075
11703,7/23/2010 19:16,10.124
11704,7/23/2010 19:20,10.247
11705,7/23/2010 19:24,10.32
11706,7/23/2010 19:28,10.394
11707,7/23/2010 19:32,10.369
11708,7/23/2010 19:36,10.222
11709,7/23/2010 19:40,10.1
11710,7/23/2010 19:44,10.001
11711,7/23/2010 19:48,9.952
11712,7/23/2010 19:52,9.903
11713,7/23/2010 19:56,9.879
11714,7/23/2010 20:00,10.026
11715,7/23/2010 20:04,10.1
11716,7/23/2010 20:08,10.222
11717,7/23/2010 20:12,10.418
11718,7/23/2010 20:16,10.541
11719,7/23/2010 20:20,10.418
11720,7/23/2010 20:24,10.296
11721,7/23/2010 20:28,10.222
11722,7/23/2010 20:32,10.198
11723,7/23/2010 20:36,10.247
11724,7/23/2010 20:40,10.32
11725,7/23/2010 20:44,10.296
11726,7/23/2010 20:48,10.124
11727,7/23/2010 20:52,9.977
11728,7/23/2010 20:56,9.928
11729,7/23/2010 21:00,9.977
11730,7/23/2010 21:04,10.1
11731,7/23/2010 21:08,10.124
11732,7/23/2010 21:12,10.051
11733,7/23/2010 21:16,10.026
11734,7/23/2010 21:20,10.001
11735,7/23/2010 21:24,9.977
11736,7/23/2010 21:28,9.928
11737,7/23/2010 21:32,9.928
11738,7/23/2010 21:36,9.952
11739,7/23/2010 21:40,9.977
11740,7/23/2010 21:44,10.026
11741,7/23/2010 21:48,10.124
11742,7/23/2010 21:52,10.198
11743,7/23/2010 21:56,10.173
11744,7/23/2010 22:00,10.173
11745,7/23/2010 22:04,10.271
11746,7/23/2010 22:08,10.345
11747,7/23/2010 22:12,10.345
11748,7/23/2010 22:16,10.32
11749,7/23/2010 22:20,10.222
11750,7/23/2010 22:24,10.149
11751,7/23/2010 22:28,10.1
11752,7/23/2010 22:32,10.051
11753,7/23/2010 22:36,10.026
11754,7/23/2010 22:40,10.026
11755,7/23/2010 22:44,10.026
11756,7/23/2010 22:48,10.026
11757,7/23/2010 22:52,10.051
11758,7/23/2010 22:56,10.1
11759,7/23/2010 23:00,10.075
11760,7/23/2010 23:04,10.075
11761,7/23/2010 23:08,10.1
11762,7/23/2010 23:12,10.149
11763,7/23/2010 23:16,10.222
11764,7/23/2010 23:20,10.247
11765,7/23/2010 23:24,10.271
11766,7/23/2010 23:28,10.296
11767,7/23/2010 23:32,10.296
11768,7/23/2010 23:36,10.271
11769,7/23/2010 23:40,10.271
11770,7/23/2010 23:44,10.271
11771,7/23/2010 23:48,10.296
11772,7/23/2010 23:52,10.222
11773,7/23/2010 23:56,10.124
11774,7/24/2010 0:00,10.051
11775,7/24/2010 0:04,9.977
11776,7/24/2010 0:08,9.928
11777,7/24/2010 0:12,9.928
11778,7/24/2010 0:16,9.952
11779,7/24/2010 0:20,9.952
11780,7/24/2010 0:24,9.977
11781,7/24/2010 0:28,10.001
11782,7/24/2010 0:32,10.075
11783,7/24/2010 0:36,10.051
11784,7/24/2010 0:40,10.051
11785,7/24/2010 0:44,10.075
11786,7/24/2010 0:48,10.075
11787,7/24/2010 0:52,10.075
11788,7/24/2010 0:56,10.075
11789,7/24/2010 1:00,10.075
11790,7/24/2010 1:04,10.1
11791,7/24/2010 1:08,10.124
11792,7/24/2010 1:12,10.124
11793,7/24/2010 1:16,10.124
11794,7/24/2010 1:20,10.173
11795,7/24/2010 1:24,10.173
11796,7/24/2010 1:28,10.173
11797,7/24/2010 1:32,10.173
11798,7/24/2010 1:36,10.198
11799,7/24/2010 1:40,10.173
11800,7/24/2010 1:44,10.149
11801,7/24/2010 1:48,10.173
11802,7/24/2010 1:52,10.198
11803,7/24/2010 1:56,10.198
11804,7/24/2010 2:00,10.198
11805,7/24/2010 2:04,10.198
11806,7/24/2010 2:08,10.198
11807,7/24/2010 2:12,10.173
11808,7/24/2010 2:16,10.124
11809,7/24/2010 2:20,10.1
11810,7/24/2010 2:24,10.124
11811,7/24/2010 2:28,10.149
11812,7/24/2010 2:32,10.173
11813,7/24/2010 2:36,10.173
11814,7/24/2010 2:40,10.149
11815,7/24/2010 2:44,10.124
11816,7/24/2010 2:48,10.1
11817,7/24/2010 2:52,10.075
11818,7/24/2010 2:56,10.026
11819,7/24/2010 3:00,10.026
11820,7/24/2010 3:04,10.001
11821,7/24/2010 3:08,9.977
11822,7/24/2010 3:12,9.952
11823,7/24/2010 3:16,9.928
11824,7/24/2010 3:20,9.952
11825,7/24/2010 3:24,9.952
11826,7/24/2010 3:28,9.977
11827,7/24/2010 3:32,10.001
11828,7/24/2010 3:36,10.051
11829,7/24/2010 3:40,10.051
11830,7/24/2010 3:44,10.075
11831,7/24/2010 3:48,10.1
11832,7/24/2010 3:52,10.124
11833,7/24/2010 3:56,10.173
11834,7/24/2010 4:00,10.173
11835,7/24/2010 4:04,10.198
11836,7/24/2010 4:08,10.247
11837,7/24/2010 4:12,10.271
11838,7/24/2010 4:16,10.296
11839,7/24/2010 4:20,10.271
11840,7/24/2010 4:24,10.247
11841,7/24/2010 4:28,10.198
11842,7/24/2010 4:32,10.149
11843,7/24/2010 4:36,10.075
11844,7/24/2010 4:40,10.075
11845,7/24/2010 4:44,10.075
11846,7/24/2010 4:48,10.051
11847,7/24/2010 4:52,10.051
11848,7/24/2010 4:56,10.051
11849,7/24/2010 5:00,10.051
11850,7/24/2010 5:04,10.075
11851,7/24/2010 5:08,10.124
11852,7/24/2010 5:12,10.149
11853,7/24/2010 5:16,10.149
11854,7/24/2010 5:20,10.124
11855,7/24/2010 5:24,10.124
11856,7/24/2010 5:28,10.124
11857,7/24/2010 5:32,10.124
11858,7/24/2010 5:36,10.1
11859,7/24/2010 5:40,10.075
11860,7/24/2010 5:44,10.051
11861,7/24/2010 5:48,10.051
11862,7/24/2010 5:52,10.001
11863,7/24/2010 5:56,10.001
11864,7/24/2010 6:00,9.977
11865,7/24/2010 6:04,10.001
11866,7/24/2010 6:08,10.026
11867,7/24/2010 6:12,10.026
11868,7/24/2010 6:16,10.075
11869,7/24/2010 6:20,10.1
11870,7/24/2010 6:24,10.149
11871,7/24/2010 6:28,10.149
11872,7/24/2010 6:32,10.173
11873,7/24/2010 6:36,10.173
11874,7/24/2010 6:40,10.222
11875,7/24/2010 6:44,10.222
11876,7/24/2010 6:48,10.222
11877,7/24/2010 6:52,10.222
11878,7/24/2010 6:56,10.222
11879,7/24/2010 7:00,10.173
11880,7/24/2010 7:04,10.173
11881,7/24/2010 7:08,10.173
11882,7/24/2010 7:12,10.149
11883,7/24/2010 7:16,10.149
11884,7/24/2010 7:20,10.124
11885,7/24/2010 7:24,10.124
11886,7/24/2010 7:28,10.124
11887,7/24/2010 7:32,10.1
11888,7/24/2010 7:36,10.075
11889,7/24/2010 7:40,10.051
11890,7/24/2010 7:44,10.026
11891,7/24/2010 7:48,10.001
11892,7/24/2010 7:52,10.026
11893,7/24/2010 7:56,10.026
11894,7/24/2010 8:00,10.075
11895,7/24/2010 8:04,10.075
11896,7/24/2010 8:08,10.051
11897,7/24/2010 8:12,10.051
11898,7/24/2010 8:16,10.051
11899,7/24/2010 8:20,10.075
11900,7/24/2010 8:24,10.1
11901,7/24/2010 8:28,10.124
11902,7/24/2010 8:32,10.149
11903,7/24/2010 8:36,10.149
11904,7/24/2010 8:40,10.173
11905,7/24/2010 8:44,10.198
11906,7/24/2010 8:48,10.173
11907,7/24/2010 8:52,10.198
11908,7/24/2010 8:56,10.198
11909,7/24/2010 9:00,10.222
11910,7/24/2010 9:04,10.222
11911,7/24/2010 9:08,10.222
11912,7/24/2010 9:12,10.247
11913,7/24/2010 9:16,10.222
11914,7/24/2010 9:20,10.198
11915,7/24/2010 9:24,10.149
11916,7/24/2010 9:28,10.1
11917,7/24/2010 9:32,10.075
11918,7/24/2010 9:36,10.051
11919,7/24/2010 9:40,10.026
11920,7/24/2010 9:44,10.026
11921,7/24/2010 9:48,10.026
11922,7/24/2010 9:52,10.026
11923,7/24/2010 9:56,10.001
11924,7/24/2010 10:00,10.001
11925,7/24/2010 10:04,10.001
11926,7/24/2010 10:08,9.977
11927,7/24/2010 10:12,10.001
11928,7/24/2010 10:16,10.001
11929,7/24/2010 10:20,10.051
11930,7/24/2010 10:24,10.075
11931,7/24/2010 10:28,10.1
11932,7/24/2010 10:32,10.124
11933,7/24/2010 10:36,10.124
11934,7/24/2010 10:40,10.124
11935,7/24/2010 10:44,10.149
11936,7/24/2010 10:48,10.149
11937,7/24/2010 10:52,10.173
11938,7/24/2010 10:56,10.173
11939,7/24/2010 11:00,10.222
11940,7/24/2010 11:04,10.198
11941,7/24/2010 11:08,10.198
11942,7/24/2010 11:12,10.173
11943,7/24/2010 11:16,10.173
11944,7/24/2010 11:20,10.124
11945,7/24/2010 11:24,10.1
11946,7/24/2010 11:28,10.1
11947,7/24/2010 11:32,10.1
11948,7/24/2010 11:36,10.149
11949,7/24/2010 11:40,10.124
11950,7/24/2010 11:44,10.124
11951,7/24/2010 11:48,10.124
11952,7/24/2010 11:52,10.075
11953,7/24/2010 11:56,10.1
11954,7/24/2010 12:00,10.124
11955,7/24/2010 12:04,10.149
11956,7/24/2010 12:08,10.124
11957,7/24/2010 12:12,10.1
11958,7/24/2010 12:16,10.1
11959,7/24/2010 12:20,10.124
11960,7/24/2010 12:24,10.075
11961,7/24/2010 12:28,10.026
11962,7/24/2010 12:32,10.026
11963,7/24/2010 12:36,10.026
11964,7/24/2010 12:40,10.075
11965,7/24/2010 12:44,10.075
11966,7/24/2010 12:48,10.075
11967,7/24/2010 12:52,10.124
11968,7/24/2010 12:56,10.173
11969,7/24/2010 13:00,10.149
11970,7/24/2010 13:04,10.124
11971,7/24/2010 13:08,10.124
11972,7/24/2010 13:12,10.173
11973,7/24/2010 13:16,10.173
11974,7/24/2010 13:20,10.124
11975,7/24/2010 13:24,10.124
