#,"Date Time, GMT-05:00","Temp, °C"
13663,7/29/2010 5:48,23.521
13664,7/29/2010 5:52,23.497
13665,7/29/2010 5:56,23.497
13666,7/29/2010 6:00,23.497
13667,7/29/2010 6:04,23.472
13668,7/29/2010 6:08,23.472
13669,7/29/2010 6:12,23.448
13670,7/29/2010 6:16,23.448
13671,7/29/2010 6:20,23.448
13672,7/29/2010 6:24,23.448
13673,7/29/2010 6:28,23.424
13674,7/29/2010 6:32,23.424
13675,7/29/2010 6:36,23.424
13676,7/29/2010 6:40,23.4
13677,7/29/2010 6:44,23.4
13678,7/29/2010 6:48,23.4
13679,7/29/2010 6:52,23.4
13680,7/29/2010 6:56,23.4
13681,7/29/2010 7:00,23.4
13682,7/29/2010 7:04,23.376
13683,7/29/2010 7:08,23.376
13684,7/29/2010 7:12,23.376
13685,7/29/2010 7:16,23.376
13686,7/29/2010 7:20,23.376
13687,7/29/2010 7:24,23.376
13688,7/29/2010 7:28,23.376
13689,7/29/2010 7:32,23.376
13690,7/29/2010 7:36,23.376
13691,7/29/2010 7:40,23.376
13692,7/29/2010 7:44,23.376
13693,7/29/2010 7:48,23.376
13694,7/29/2010 7:52,23.376
13695,7/29/2010 7:56,23.4
13696,7/29/2010 8:00,23.4
13697,7/29/2010 8:04,23.4
13698,7/29/2010 8:08,23.4
13699,7/29/2010 8:12,23.4
13700,7/29/2010 8:16,23.4
13701,7/29/2010 8:20,23.4
13702,7/29/2010 8:24,23.4
13703,7/29/2010 8:28,23.4
13704,7/29/2010 8:32,23.4
13705,7/29/2010 8:36,23.4
13706,7/29/2010 8:40,23.4
13707,7/29/2010 8:44,23.4
13708,7/29/2010 8:48,23.4
13709,7/29/2010 8:52,23.4
13710,7/29/2010 8:56,23.4
13711,7/29/2010 9:00,23.4
13712,7/29/2010 9:04,23.4
13713,7/29/2010 9:08,23.424
13714,7/29/2010 9:12,23.424
13715,7/29/2010 9:16,23.424
13716,7/29/2010 9:20,23.424
13717,7/29/2010 9:24,23.4
13718,7/29/2010 9:28,23.4
13719,7/29/2010 9:32,23.4
13720,7/29/2010 9:36,23.424
13721,7/29/2010 9:40,23.448
13722,7/29/2010 9:44,23.448
13723,7/29/2010 9:48,23.448
13724,7/29/2010 9:52,23.448
13725,7/29/2010 9:56,23.448
13726,7/29/2010 10:00,23.472
13727,7/29/2010 10:04,23.472
13728,7/29/2010 10:08,23.497
13729,7/29/2010 10:12,23.497
13730,7/29/2010 10:16,23.521
13731,7/29/2010 10:20,23.545
13732,7/29/2010 10:24,23.545
13733,7/29/2010 10:28,23.569
13734,7/29/2010 10:32,23.593
13735,7/29/2010 10:36,23.593
13736,7/29/2010 10:40,23.617
13737,7/29/2010 10:44,23.641
13738,7/29/2010 10:48,23.641
13739,7/29/2010 10:52,23.641
13740,7/29/2010 10:56,23.665
13741,7/29/2010 11:00,23.665
13742,7/29/2010 11:04,23.689
13743,7/29/2010 11:08,23.689
13744,7/29/2010 11:12,23.713
13745,7/29/2010 11:16,23.689
13746,7/29/2010 11:20,23.713
13747,7/29/2010 11:24,23.689
13748,7/29/2010 11:28,23.689
13749,7/29/2010 11:32,23.665
13750,7/29/2010 11:36,23.689
13751,7/29/2010 11:40,23.689
13752,7/29/2010 11:44,23.713
13753,7/29/2010 11:48,23.737
13754,7/29/2010 11:52,23.713
13755,7/29/2010 11:56,23.737
13756,7/29/2010 12:00,23.785
13757,7/29/2010 12:04,23.785
13758,7/29/2010 12:08,23.785
13759,7/29/2010 12:12,23.833
13760,7/29/2010 12:16,23.857
13761,7/29/2010 12:20,23.833
13762,7/29/2010 12:24,23.809
13763,7/29/2010 12:28,23.785
13764,7/29/2010 12:32,23.785
13765,7/29/2010 12:36,23.809
13766,7/29/2010 12:40,23.833
13767,7/29/2010 12:44,23.857
13768,7/29/2010 12:48,23.857
13769,7/29/2010 12:52,23.857
13770,7/29/2010 12:56,23.809
13771,7/29/2010 13:00,23.809
13772,7/29/2010 13:04,23.809
13773,7/29/2010 13:08,23.833
13774,7/29/2010 13:12,23.833
13775,7/29/2010 13:16,23.833
13776,7/29/2010 13:20,23.833
13777,7/29/2010 13:24,23.833
13778,7/29/2010 13:28,23.833
13779,7/29/2010 13:32,23.833
13780,7/29/2010 13:36,23.881
13781,7/29/2010 13:40,23.93
13782,7/29/2010 13:44,23.978
13783,7/29/2010 13:48,24.026
13784,7/29/2010 13:52,24.026
13785,7/29/2010 13:56,24.002
13786,7/29/2010 14:00,24.002
13787,7/29/2010 14:04,24.002
13788,7/29/2010 14:08,24.026
13789,7/29/2010 14:12,24.05
13790,7/29/2010 14:16,24.026
13791,7/29/2010 14:20,24.026
13792,7/29/2010 14:24,24.026
13793,7/29/2010 14:28,24.002
13794,7/29/2010 14:32,24.026
13795,7/29/2010 14:36,24.05
13796,7/29/2010 14:40,24.05
13797,7/29/2010 14:44,24.074
13798,7/29/2010 14:48,24.05
13799,7/29/2010 14:52,24.026
13800,7/29/2010 14:56,24.05
13801,7/29/2010 15:00,24.074
13802,7/29/2010 15:04,24.05
13803,7/29/2010 15:08,24.026
13804,7/29/2010 15:12,24.074
13805,7/29/2010 15:16,24.122
13806,7/29/2010 15:20,24.146
13807,7/29/2010 15:24,24.195
13808,7/29/2010 15:28,24.171
13809,7/29/2010 15:32,24.146
13810,7/29/2010 15:36,24.171
13811,7/29/2010 15:40,24.219
13812,7/29/2010 15:44,24.243
13813,7/29/2010 15:48,24.267
13814,7/29/2010 15:52,24.291
13815,7/29/2010 15:56,24.339
13816,7/29/2010 16:00,24.388
13817,7/29/2010 16:04,24.339
13818,7/29/2010 16:08,24.315
13819,7/29/2010 16:12,24.291
13820,7/29/2010 16:16,24.243
13821,7/29/2010 16:20,24.243
13822,7/29/2010 16:24,24.243
13823,7/29/2010 16:28,24.267
13824,7/29/2010 16:32,24.315
13825,7/29/2010 16:36,24.339
13826,7/29/2010 16:40,24.291
13827,7/29/2010 16:44,24.243
13828,7/29/2010 16:48,24.267
13829,7/29/2010 16:52,24.291
13830,7/29/2010 16:56,24.291
13831,7/29/2010 17:00,24.339
13832,7/29/2010 17:04,24.412
13833,7/29/2010 17:08,24.412
13834,7/29/2010 17:12,24.412
13835,7/29/2010 17:16,24.363
13836,7/29/2010 17:20,24.339
13837,7/29/2010 17:24,24.339
13838,7/29/2010 17:28,24.315
13839,7/29/2010 17:32,24.315
13840,7/29/2010 17:36,24.339
13841,7/29/2010 17:40,24.339
13842,7/29/2010 17:44,24.315
13843,7/29/2010 17:48,24.291
13844,7/29/2010 17:52,24.315
13845,7/29/2010 17:56,24.291
13846,7/29/2010 18:00,24.267
13847,7/29/2010 18:04,24.291
13848,7/29/2010 18:08,24.315
13849,7/29/2010 18:12,24.315
13850,7/29/2010 18:16,24.315
13851,7/29/2010 18:20,24.339
13852,7/29/2010 18:24,24.339
13853,7/29/2010 18:28,24.363
13854,7/29/2010 18:32,24.363
13855,7/29/2010 18:36,24.363
13856,7/29/2010 18:40,24.363
13857,7/29/2010 18:44,24.363
13858,7/29/2010 18:48,24.363
13859,7/29/2010 18:52,24.339
13860,7/29/2010 18:56,24.339
13861,7/29/2010 19:00,24.388
13862,7/29/2010 19:04,24.388
13863,7/29/2010 19:08,24.388
13864,7/29/2010 19:12,24.363
13865,7/29/2010 19:16,24.388
13866,7/29/2010 19:20,24.388
13867,7/29/2010 19:24,24.412
13868,7/29/2010 19:28,24.412
13869,7/29/2010 19:32,24.363
13870,7/29/2010 19:36,24.388
13871,7/29/2010 19:40,24.388
13872,7/29/2010 19:44,24.363
13873,7/29/2010 19:48,24.363
13874,7/29/2010 19:52,24.388
13875,7/29/2010 19:56,24.363
13876,7/29/2010 20:00,24.339
13877,7/29/2010 20:04,24.339
13878,7/29/2010 20:08,24.315
13879,7/29/2010 20:12,24.339
13880,7/29/2010 20:16,24.339
13881,7/29/2010 20:20,24.339
13882,7/29/2010 20:24,24.315
13883,7/29/2010 20:28,24.339
13884,7/29/2010 20:32,24.315
13885,7/29/2010 20:36,24.291
13886,7/29/2010 20:40,24.291
13887,7/29/2010 20:44,24.315
13888,7/29/2010 20:48,24.315
13889,7/29/2010 20:52,24.315
13890,7/29/2010 20:56,24.315
13891,7/29/2010 21:00,24.315
13892,7/29/2010 21:04,24.339
13893,7/29/2010 21:08,24.339
13894,7/29/2010 21:12,24.339
13895,7/29/2010 21:16,24.363
13896,7/29/2010 21:20,24.388
13897,7/29/2010 21:24,24.388
13898,7/29/2010 21:28,24.388
13899,7/29/2010 21:32,24.363
13900,7/29/2010 21:36,24.363
13901,7/29/2010 21:40,24.363
13902,7/29/2010 21:44,24.363
13903,7/29/2010 21:48,24.363
13904,7/29/2010 21:52,24.339
13905,7/29/2010 21:56,24.339
13906,7/29/2010 22:00,24.363
13907,7/29/2010 22:04,24.363
13908,7/29/2010 22:08,24.363
13909,7/29/2010 22:12,24.388
13910,7/29/2010 22:16,24.388
13911,7/29/2010 22:20,24.388
13912,7/29/2010 22:24,24.363
13913,7/29/2010 22:28,24.363
13914,7/29/2010 22:32,24.339
13915,7/29/2010 22:36,24.315
13916,7/29/2010 22:40,24.315
13917,7/29/2010 22:44,24.291
13918,7/29/2010 22:48,24.315
13919,7/29/2010 22:52,24.315
13920,7/29/2010 22:56,24.315
13921,7/29/2010 23:00,24.339
13922,7/29/2010 23:04,24.339
13923,7/29/2010 23:08,24.363
13924,7/29/2010 23:12,24.339
13925,7/29/2010 23:16,24.315
13926,7/29/2010 23:20,24.315
13927,7/29/2010 23:24,24.315
13928,7/29/2010 23:28,24.339
13929,7/29/2010 23:32,24.315
13930,7/29/2010 23:36,24.339
13931,7/29/2010 23:40,24.339
13932,7/29/2010 23:44,24.363
13933,7/29/2010 23:48,24.363
13934,7/29/2010 23:52,24.363
13935,7/29/2010 23:56,24.388
13936,7/30/2010 0:00,24.363
13937,7/30/2010 0:04,24.363
13938,7/30/2010 0:08,24.339
13939,7/30/2010 0:12,24.339
13940,7/30/2010 0:16,24.339
13941,7/30/2010 0:20,24.339
13942,7/30/2010 0:24,24.315
13943,7/30/2010 0:28,24.315
13944,7/30/2010 0:32,24.315
13945,7/30/2010 0:36,24.291
13946,7/30/2010 0:40,24.291
13947,7/30/2010 0:44,24.291
13948,7/30/2010 0:48,24.315
13949,7/30/2010 0:52,24.291
13950,7/30/2010 0:56,24.291
13951,7/30/2010 1:00,24.291
13952,7/30/2010 1:04,24.315
13953,7/30/2010 1:08,24.315
13954,7/30/2010 1:12,24.412
13955,7/30/2010 1:16,24.315
13956,7/30/2010 1:20,24.339
13957,7/30/2010 1:24,24.436
13958,7/30/2010 1:28,24.339
13959,7/30/2010 1:32,24.388
13960,7/30/2010 1:36,24.339
13961,7/30/2010 1:40,24.388
13962,7/30/2010 1:44,24.412
13963,7/30/2010 1:48,24.363
13964,7/30/2010 1:52,24.363
13965,7/30/2010 1:56,24.339
13966,7/30/2010 2:00,24.339
13967,7/30/2010 2:04,24.339
13968,7/30/2010 2:08,24.339
13969,7/30/2010 2:12,24.315
13970,7/30/2010 2:16,24.291
13971,7/30/2010 2:20,24.291
13972,7/30/2010 2:24,24.291
13973,7/30/2010 2:28,24.267
13974,7/30/2010 2:32,24.267
13975,7/30/2010 2:36,24.243
13976,7/30/2010 2:40,24.243
13977,7/30/2010 2:44,24.243
13978,7/30/2010 2:48,24.219
13979,7/30/2010 2:52,24.219
13980,7/30/2010 2:56,24.195
13981,7/30/2010 3:00,24.195
13982,7/30/2010 3:04,24.171
13983,7/30/2010 3:08,24.171
13984,7/30/2010 3:12,24.146
13985,7/30/2010 3:16,24.146
13986,7/30/2010 3:20,24.122
13987,7/30/2010 3:24,24.122
13988,7/30/2010 3:28,24.098
13989,7/30/2010 3:32,24.098
13990,7/30/2010 3:36,24.074
13991,7/30/2010 3:40,24.074
13992,7/30/2010 3:44,24.05
13993,7/30/2010 3:48,24.05
13994,7/30/2010 3:52,24.026
13995,7/30/2010 3:56,24.026
13996,7/30/2010 4:00,24.026
13997,7/30/2010 4:04,24.002
13998,7/30/2010 4:08,24.002
13999,7/30/2010 4:12,23.978
14000,7/30/2010 4:16,23.978
14001,7/30/2010 4:20,23.954
14002,7/30/2010 4:24,23.954
14003,7/30/2010 4:28,23.93
14004,7/30/2010 4:32,23.93
14005,7/30/2010 4:36,23.93
14006,7/30/2010 4:40,23.905
14007,7/30/2010 4:44,23.905
14008,7/30/2010 4:48,23.881
14009,7/30/2010 4:52,23.881
14010,7/30/2010 4:56,23.857
14011,7/30/2010 5:00,23.857
14012,7/30/2010 5:04,23.833
14013,7/30/2010 5:08,23.833
14014,7/30/2010 5:12,23.833
14015,7/30/2010 5:16,23.809
14016,7/30/2010 5:20,23.785
14017,7/30/2010 5:24,23.785
14018,7/30/2010 5:28,23.785
14019,7/30/2010 5:32,23.761
14020,7/30/2010 5:36,23.761
14021,7/30/2010 5:40,23.737
14022,7/30/2010 5:44,23.737
14023,7/30/2010 5:48,23.737
14024,7/30/2010 5:52,23.713
14025,7/30/2010 5:56,23.713
14026,7/30/2010 6:00,23.713
14027,7/30/2010 6:04,23.689
14028,7/30/2010 6:08,23.689
14029,7/30/2010 6:12,23.665
14030,7/30/2010 6:16,23.665
14031,7/30/2010 6:20,23.641
14032,7/30/2010 6:24,23.641
14033,7/30/2010 6:28,23.641
14034,7/30/2010 6:32,23.641
14035,7/30/2010 6:36,23.617
14036,7/30/2010 6:40,23.617
14037,7/30/2010 6:44,23.593
14038,7/30/2010 6:48,23.593
14039,7/30/2010 6:52,23.593
14040,7/30/2010 6:56,23.593
14041,7/30/2010 7:00,23.593
14042,7/30/2010 7:04,23.593
14043,7/30/2010 7:08,23.569
14044,7/30/2010 7:12,23.569
14045,7/30/2010 7:16,23.569
14046,7/30/2010 7:20,23.569
14047,7/30/2010 7:24,23.569
14048,7/30/2010 7:28,23.569
14049,7/30/2010 7:32,23.569
14050,7/30/2010 7:36,23.569
14051,7/30/2010 7:40,23.545
14052,7/30/2010 7:44,23.545
14053,7/30/2010 7:48,23.545
14054,7/30/2010 7:52,23.545
14055,7/30/2010 7:56,23.545
14056,7/30/2010 8:00,23.545
14057,7/30/2010 8:04,23.545
14058,7/30/2010 8:08,23.569
14059,7/30/2010 8:12,23.545
14060,7/30/2010 8:16,23.545
14061,7/30/2010 8:20,23.569
14062,7/30/2010 8:24,23.545
14063,7/30/2010 8:28,23.545
14064,7/30/2010 8:32,23.545
14065,7/30/2010 8:36,23.569
14066,7/30/2010 8:40,23.545
14067,7/30/2010 8:44,23.545
14068,7/30/2010 8:48,23.545
14069,7/30/2010 8:52,23.545
14070,7/30/2010 8:56,23.569
14071,7/30/2010 9:00,23.569
14072,7/30/2010 9:04,23.545
14073,7/30/2010 9:08,23.545
14074,7/30/2010 9:12,23.569
14075,7/30/2010 9:16,23.569
14076,7/30/2010 9:20,23.569
14077,7/30/2010 9:24,23.545
14078,7/30/2010 9:28,23.545
14079,7/30/2010 9:32,23.545
14080,7/30/2010 9:36,23.545
14081,7/30/2010 9:40,23.545
14082,7/30/2010 9:44,23.545
14083,7/30/2010 9:48,23.545
14084,7/30/2010 9:52,23.569
14085,7/30/2010 9:56,23.569
14086,7/30/2010 10:00,23.593
14087,7/30/2010 10:04,23.593
14088,7/30/2010 10:08,23.617
14089,7/30/2010 10:12,23.593
14090,7/30/2010 10:16,23.617
14091,7/30/2010 10:20,23.641
14092,7/30/2010 10:24,23.665
14093,7/30/2010 10:28,23.689
14094,7/30/2010 10:32,23.689
14095,7/30/2010 10:36,23.713
14096,7/30/2010 10:40,23.713
14097,7/30/2010 10:44,23.737
14098,7/30/2010 10:48,23.761
14099,7/30/2010 10:52,23.785
14100,7/30/2010 10:56,23.785
14101,7/30/2010 11:00,23.785
14102,7/30/2010 11:04,23.761
14103,7/30/2010 11:08,23.761
14104,7/30/2010 11:12,23.737
14105,7/30/2010 11:16,23.761
14106,7/30/2010 11:20,23.737
14107,7/30/2010 11:24,23.737
14108,7/30/2010 11:28,23.737
14109,7/30/2010 11:32,23.761
14110,7/30/2010 11:36,23.785
14111,7/30/2010 11:40,23.809
14112,7/30/2010 11:44,23.833
14113,7/30/2010 11:48,23.833
14114,7/30/2010 11:52,23.809
14115,7/30/2010 11:56,23.809
14116,7/30/2010 12:00,23.833
14117,7/30/2010 12:04,23.857
14118,7/30/2010 12:08,23.881
14119,7/30/2010 12:12,23.881
14120,7/30/2010 12:16,23.905
14121,7/30/2010 12:20,23.905
14122,7/30/2010 12:24,23.881
14123,7/30/2010 12:28,23.881
14124,7/30/2010 12:32,23.881
14125,7/30/2010 12:36,23.857
14126,7/30/2010 12:40,23.881
14127,7/30/2010 12:44,23.881
14128,7/30/2010 12:48,23.905
14129,7/30/2010 12:52,23.954
14130,7/30/2010 12:56,23.978
14131,7/30/2010 13:00,23.954
14132,7/30/2010 13:04,23.978
14133,7/30/2010 13:08,24.002
14134,7/30/2010 13:12,24.002
14135,7/30/2010 13:16,24.002
14136,7/30/2010 13:20,24.026
14137,7/30/2010 13:24,24.026
14138,7/30/2010 13:28,24.026
14139,7/30/2010 13:32,24.026
14140,7/30/2010 13:36,24.05
14141,7/30/2010 13:40,24.026
14142,7/30/2010 13:44,24.026
14143,7/30/2010 13:48,24.05
14144,7/30/2010 13:52,24.074
14145,7/30/2010 13:56,24.074
14146,7/30/2010 14:00,24.074
14147,7/30/2010 14:04,24.098
14148,7/30/2010 14:08,24.122
14149,7/30/2010 14:12,24.122
14150,7/30/2010 14:16,24.122
14151,7/30/2010 14:20,24.122
14152,7/30/2010 14:24,24.146
14153,7/30/2010 14:28,24.171
14154,7/30/2010 14:32,24.171
14155,7/30/2010 14:36,24.195
14156,7/30/2010 14:40,24.219
14157,7/30/2010 14:44,24.243
14158,7/30/2010 14:48,24.243
14159,7/30/2010 14:52,24.219
14160,7/30/2010 14:56,24.195
14161,7/30/2010 15:00,24.171
14162,7/30/2010 15:04,24.171
14163,7/30/2010 15:08,24.171
14164,7/30/2010 15:12,24.195
14165,7/30/2010 15:16,24.243
14166,7/30/2010 15:20,24.267
14167,7/30/2010 15:24,24.267
14168,7/30/2010 15:28,24.243
14169,7/30/2010 15:32,24.219
14170,7/30/2010 15:36,24.219
14171,7/30/2010 15:40,24.219
14172,7/30/2010 15:44,24.219
14173,7/30/2010 15:48,24.219
14174,7/30/2010 15:52,24.219
14175,7/30/2010 15:56,24.243
14176,7/30/2010 16:00,24.267
14177,7/30/2010 16:04,24.267
14178,7/30/2010 16:08,24.291
14179,7/30/2010 16:12,24.315
14180,7/30/2010 16:16,24.291
14181,7/30/2010 16:20,24.315
14182,7/30/2010 16:24,24.363
14183,7/30/2010 16:28,24.388
14184,7/30/2010 16:32,24.363
14185,7/30/2010 16:36,24.339
14186,7/30/2010 16:40,24.315
14187,7/30/2010 16:44,24.315
14188,7/30/2010 16:48,24.315
14189,7/30/2010 16:52,24.315
14190,7/30/2010 16:56,24.315
14191,7/30/2010 17:00,24.315
14192,7/30/2010 17:04,24.339
14193,7/30/2010 17:08,24.339
14194,7/30/2010 17:12,24.363
14195,7/30/2010 17:16,24.363
14196,7/30/2010 17:20,24.339
14197,7/30/2010 17:24,24.315
14198,7/30/2010 17:28,24.315
14199,7/30/2010 17:32,24.339
14200,7/30/2010 17:36,24.363
14201,7/30/2010 17:40,24.363
14202,7/30/2010 17:44,24.363
14203,7/30/2010 17:48,24.363
14204,7/30/2010 17:52,24.363
14205,7/30/2010 17:56,24.315
14206,7/30/2010 18:00,24.291
14207,7/30/2010 18:04,24.291
14208,7/30/2010 18:08,24.315
14209,7/30/2010 18:12,24.315
14210,7/30/2010 18:16,24.315
14211,7/30/2010 18:20,24.315
14212,7/30/2010 18:24,24.315
14213,7/30/2010 18:28,24.315
14214,7/30/2010 18:32,24.315
14215,7/30/2010 18:36,24.315
14216,7/30/2010 18:40,24.339
14217,7/30/2010 18:44,24.339
14218,7/30/2010 18:48,24.339
14219,7/30/2010 18:52,24.339
14220,7/30/2010 18:56,24.363
14221,7/30/2010 19:00,24.388
14222,7/30/2010 19:04,24.412
14223,7/30/2010 19:08,24.412
14224,7/30/2010 19:12,24.436
14225,7/30/2010 19:16,24.436
14226,7/30/2010 19:20,24.436
14227,7/30/2010 19:24,24.412
14228,7/30/2010 19:28,24.412
14229,7/30/2010 19:32,24.388
14230,7/30/2010 19:36,24.339
14231,7/30/2010 19:40,24.339
14232,7/30/2010 19:44,24.315
14233,7/30/2010 19:48,24.315
14234,7/30/2010 19:52,24.363
14235,7/30/2010 19:56,24.363
14236,7/30/2010 20:00,24.388
14237,7/30/2010 20:04,24.412
14238,7/30/2010 20:08,24.412
14239,7/30/2010 20:12,24.363
14240,7/30/2010 20:16,24.388
14241,7/30/2010 20:20,24.388
14242,7/30/2010 20:24,24.388
14243,7/30/2010 20:28,24.388
14244,7/30/2010 20:32,24.412
14245,7/30/2010 20:36,24.412
14246,7/30/2010 20:40,24.412
14247,7/30/2010 20:44,24.412
14248,7/30/2010 20:48,24.388
14249,7/30/2010 20:52,24.363
14250,7/30/2010 20:56,24.363
14251,7/30/2010 21:00,24.339
14252,7/30/2010 21:04,24.291
14253,7/30/2010 21:08,24.315
14254,7/30/2010 21:12,24.339
14255,7/30/2010 21:16,24.363
14256,7/30/2010 21:20,24.388
14257,7/30/2010 21:24,24.412
14258,7/30/2010 21:28,24.412
14259,7/30/2010 21:32,24.388
14260,7/30/2010 21:36,24.388
14261,7/30/2010 21:40,24.363
14262,7/30/2010 21:44,24.363
14263,7/30/2010 21:48,24.363
14264,7/30/2010 21:52,24.388
14265,7/30/2010 21:56,24.436
14266,7/30/2010 22:00,24.46
14267,7/30/2010 22:04,24.46
14268,7/30/2010 22:08,24.436
14269,7/30/2010 22:12,24.412
14270,7/30/2010 22:16,24.412
14271,7/30/2010 22:20,24.363
14272,7/30/2010 22:24,24.339
14273,7/30/2010 22:28,24.339
14274,7/30/2010 22:32,24.315
14275,7/30/2010 22:36,24.315
14276,7/30/2010 22:40,24.339
14277,7/30/2010 22:44,24.315
14278,7/30/2010 22:48,24.315
14279,7/30/2010 22:52,24.339
14280,7/30/2010 22:56,24.339
14281,7/30/2010 23:00,24.363
14282,7/30/2010 23:04,24.388
14283,7/30/2010 23:08,24.363
14284,7/30/2010 23:12,24.388
14285,7/30/2010 23:16,24.388
14286,7/30/2010 23:20,24.363
14287,7/30/2010 23:24,24.363
14288,7/30/2010 23:28,24.363
14289,7/30/2010 23:32,24.363
14290,7/30/2010 23:36,24.363
14291,7/30/2010 23:40,24.363
14292,7/30/2010 23:44,24.363
14293,7/30/2010 23:48,24.363
14294,7/30/2010 23:52,24.339
14295,7/30/2010 23:56,24.339
14296,7/31/2010 0:00,24.339
14297,7/31/2010 0:04,24.339
14298,7/31/2010 0:08,24.339
14299,7/31/2010 0:12,24.315
14300,7/31/2010 0:16,24.315
14301,7/31/2010 0:20,24.315
14302,7/31/2010 0:24,24.315
14303,7/31/2010 0:28,24.315
14304,7/31/2010 0:32,24.315
14305,7/31/2010 0:36,24.339
14306,7/31/2010 0:40,24.315
14307,7/31/2010 0:44,24.315
14308,7/31/2010 0:48,24.339
14309,7/31/2010 0:52,24.339
14310,7/31/2010 0:56,24.339
14311,7/31/2010 1:00,24.363
14312,7/31/2010 1:04,24.363
14313,7/31/2010 1:08,24.363
14314,7/31/2010 1:12,24.363
14315,7/31/2010 1:16,24.363
14316,7/31/2010 1:20,24.363
14317,7/31/2010 1:24,24.339
14318,7/31/2010 1:28,24.315
14319,7/31/2010 1:32,24.339
14320,7/31/2010 1:36,24.339
14321,7/31/2010 1:40,24.363
14322,7/31/2010 1:44,24.388
14323,7/31/2010 1:48,24.412
14324,7/31/2010 1:52,24.436
14325,7/31/2010 1:56,24.436
14326,7/31/2010 2:00,24.436
14327,7/31/2010 2:04,24.388
14328,7/31/2010 2:08,24.363
14329,7/31/2010 2:12,24.315
14330,7/31/2010 2:16,24.291
14331,7/31/2010 2:20,24.315
14332,7/31/2010 2:24,24.315
14333,7/31/2010 2:28,24.363
14334,7/31/2010 2:32,24.363
14335,7/31/2010 2:36,24.363
14336,7/31/2010 2:40,24.363
14337,7/31/2010 2:44,24.339
14338,7/31/2010 2:48,24.363
14339,7/31/2010 2:52,24.315
14340,7/31/2010 2:56,24.291
14341,7/31/2010 3:00,24.267
14342,7/31/2010 3:04,24.243
14343,7/31/2010 3:08,24.267
14344,7/31/2010 3:12,24.339
14345,7/31/2010 3:16,24.388
14346,7/31/2010 3:20,24.412
14347,7/31/2010 3:24,24.436
14348,7/31/2010 3:28,24.412
14349,7/31/2010 3:32,24.363
14350,7/31/2010 3:36,24.363
14351,7/31/2010 3:40,24.315
14352,7/31/2010 3:44,24.339
14353,7/31/2010 3:48,24.315
14354,7/31/2010 3:52,24.315
14355,7/31/2010 3:56,24.339
14356,7/31/2010 4:00,24.339
14357,7/31/2010 4:04,24.339
14358,7/31/2010 4:08,24.339
14359,7/31/2010 4:12,24.315
14360,7/31/2010 4:16,24.315
14361,7/31/2010 4:20,24.315
14362,7/31/2010 4:24,24.315
14363,7/31/2010 4:28,24.315
14364,7/31/2010 4:32,24.315
14365,7/31/2010 4:36,24.291
14366,7/31/2010 4:40,24.291
14367,7/31/2010 4:44,24.291
14368,7/31/2010 4:48,24.267
14369,7/31/2010 4:52,24.267
14370,7/31/2010 4:56,24.267
14371,7/31/2010 5:00,24.267
14372,7/31/2010 5:04,24.243
14373,7/31/2010 5:08,24.243
14374,7/31/2010 5:12,24.243
14375,7/31/2010 5:16,24.219
14376,7/31/2010 5:20,24.219
14377,7/31/2010 5:24,24.219
14378,7/31/2010 5:28,24.219
14379,7/31/2010 5:32,24.195
14380,7/31/2010 5:36,24.195
14381,7/31/2010 5:40,24.195
14382,7/31/2010 5:44,24.171
14383,7/31/2010 5:48,24.171
14384,7/31/2010 5:52,24.171
14385,7/31/2010 5:56,24.171
14386,7/31/2010 6:00,24.146
14387,7/31/2010 6:04,24.146
14388,7/31/2010 6:08,24.122
14389,7/31/2010 6:12,24.122
14390,7/31/2010 6:16,24.122
14391,7/31/2010 6:20,24.122
14392,7/31/2010 6:24,24.122
14393,7/31/2010 6:28,24.122
14394,7/31/2010 6:32,24.098
14395,7/31/2010 6:36,24.098
14396,7/31/2010 6:40,24.098
14397,7/31/2010 6:44,24.098
14398,7/31/2010 6:48,24.098
14399,7/31/2010 6:52,24.074
14400,7/31/2010 6:56,24.074
14401,7/31/2010 7:00,24.074
14402,7/31/2010 7:04,24.074
14403,7/31/2010 7:08,24.074
14404,7/31/2010 7:12,24.05
14405,7/31/2010 7:16,24.05
14406,7/31/2010 7:20,24.05
14407,7/31/2010 7:24,24.05
14408,7/31/2010 7:28,24.05
14409,7/31/2010 7:32,24.05
14410,7/31/2010 7:36,24.05
14411,7/31/2010 7:40,24.026
14412,7/31/2010 7:44,24.026
14413,7/31/2010 7:48,24.026
14414,7/31/2010 7:52,24.026
14415,7/31/2010 7:56,24.026
14416,7/31/2010 8:00,24.026
